  59.61388, 476.91107
  60.06849, 480.54791
  60.06849, 480.54791
  60.06849, 480.54791
  60.06849, 480.54791
  60.06849, 480.54791
  60.06849, 480.54791
  59.99849, 479.98795
  59.99849, 479.98795
  59.99849, 479.98795
  59.99849, 479.98795
  59.88406, 479.07245
  59.88406, 479.07245
  59.88406, 479.07245
  59.88406, 479.07245
  59.88406, 479.07245
  58.94897, 471.59177
  58.94897, 471.59177
  58.94897, 471.59177
  58.94897, 471.59177
  58.54495, 468.35959
  58.54495, 468.35959
  58.54495, 468.35959
  58.54495, 468.35959
  58.54495, 468.35959
  58.41933, 467.35461
  58.41933, 467.35461
  58.41933, 467.35461
  58.41933, 467.35461
  58.41933, 467.35461
  58.84766, 470.78125
  58.84766, 470.78125
  58.84766, 470.78125
  58.84766, 470.78125
  58.55924, 468.47394
  58.55924, 468.47394
  58.55924, 468.47394
  58.55924, 468.47394
  58.55924, 468.47394
  58.41926, 467.35410
  58.41926, 467.35410
  58.41926, 467.35410
  58.41926, 467.35410
  58.41926, 467.35410
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  58.26671, 466.13370
  57.04295, 456.34363
  57.04295, 456.34363
  57.04295, 456.34363
  57.04295, 456.34363
  57.04295, 456.34363
  55.89898, 447.19186
  55.89898, 447.19186
  55.89898, 447.19186
  55.89898, 447.19186
  54.78947, 438.31580
  54.78947, 438.31580
  54.78947, 438.31580
  54.78947, 438.31580
  51.73903, 413.91220
  51.73903, 413.91220
  51.73903, 413.91220
  51.73903, 413.91220
  51.73903, 413.91220
  51.73903, 413.91220
  50.20741, 401.65924
  50.20741, 401.65924
  50.20741, 401.65924
  50.20741, 401.65924
  50.20741, 401.65924
  50.20741, 401.65924
  50.20741, 401.65924
  43.32223, 346.57785
  43.32223, 346.57785
  39.24164, 313.93311
  39.24164, 313.93311
  39.24164, 313.93311
  39.24164, 313.93311
  36.39843, 291.18744
  36.39843, 291.18744
  36.39843, 291.18744
  36.39843, 291.18744
  36.39843, 291.18744
  36.39843, 291.18744
  33.24339, 265.94708
  33.24339, 265.94708
  33.24339, 265.94708
  33.24339, 265.94708
  33.24339, 265.94708
  26.86020, 214.88161
  26.86020, 214.88161
  26.86020, 214.88161
  26.86020, 214.88161
  24.27031, 194.16245
  24.27031, 194.16245
  24.27031, 194.16245
  24.27031, 194.16245
  21.08409, 168.67270
  21.08409, 168.67270
  21.08409, 168.67270
  21.08409, 168.67270
  21.08409, 168.67270
  21.08409, 168.67270
  17.76885, 142.15079
  17.76885, 142.15079
  17.76885, 142.15079
  17.76885, 142.15079
  12.59851, 100.78810
  12.59851, 100.78810
  12.59851, 100.78810
  12.59851, 100.78810
   8.11477,  64.91820
   8.11477,  64.91820
   8.11477,  64.91820
   8.11477,  64.91820
   8.11477,  64.91820
   5.53461,  44.27692
   5.53461,  44.27692
   5.53461,  44.27692
   5.53461,  44.27692
   5.53461,  44.27692
   3.46999,  27.75994
   3.46999,  27.75994
   3.46999,  27.75994
   3.46999,  27.75994
   1.05116,   8.40930
   1.05116,   8.40930
   1.05116,   8.40930
   1.05116,   8.40930
   1.05116,   8.40930
   1.05116,   8.40930
  -1.54105, -12.32837
  -1.54105, -12.32837
  -1.54105, -12.32837
  -1.54105, -12.32837
  -2.99559, -23.96475
  -2.99559, -23.96475
  -2.99559, -23.96475
  -2.99559, -23.96475
  -2.99559, -23.96475
  -2.99559, -23.96475
  -2.99559, -23.96475
  -4.93580, -39.48642
  -4.93580, -39.48642
  -4.93580, -39.48642
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -4.55764, -36.46115
  -4.55764, -36.46115
  -4.55764, -36.46115
  -4.55764, -36.46115
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.88795, -31.10364
  -3.88795, -31.10364
  -3.88795, -31.10364
  -3.88795, -31.10364
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.29390, -26.35120
  -3.81837, -30.54696
  -3.81837, -30.54696
  -3.81837, -30.54696
  -3.81837, -30.54696
  -3.81837, -30.54696
  -3.07339, -24.58711
  -3.07339, -24.58711
  -3.07339, -24.58711
  -3.07339, -24.58711
  -3.07339, -24.58711
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.16149, -17.29192
  -2.16149, -17.29192
  -2.16149, -17.29192
  -2.16149, -17.29192
  -2.16149, -17.29192
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.54222, -20.33775
  -2.37317, -18.98534
  -2.37317, -18.98534
  -2.37317, -18.98534
  -2.37317, -18.98534
  -2.37317, -18.98534
  -1.74306, -13.94445
  -1.74306, -13.94445
  -1.74306, -13.94445
  -1.74306, -13.94445
  -1.74306, -13.94445
  -1.41460, -11.31678
  -1.41460, -11.31678
  -1.41460, -11.31678
  -1.41460, -11.31678
  -1.41460, -11.31678
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -1.40019, -11.20151
  -1.40019, -11.20151
  -1.40019, -11.20151
  -1.40019, -11.20151
  -1.40019, -11.20151
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -2.38917, -19.11338
  -3.07960, -24.63683
  -3.07960, -24.63683
  -3.07960, -24.63683
  -3.07960, -24.63683
  -3.07960, -24.63683
  -3.07960, -24.63683
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -3.68986, -29.51891
  -1.37627, -11.01016
  -1.37627, -11.01016
  -1.37627, -11.01016
  -1.37627, -11.01016
  -1.37627, -11.01016
  -1.37627, -11.01016
  -1.37627, -11.01016
  -1.37627, -11.01016
  -0.64976,  -5.19805
  -0.64976,  -5.19805
  -0.64976,  -5.19805
  -0.64976,  -5.19805
  -0.64976,  -5.19805
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.62675,  -5.01397
  -0.81162,  -6.49295
  -0.81162,  -6.49295
  -0.81162,  -6.49295
  -0.81162,  -6.49295
  -0.81162,  -6.49295
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.71622,  -5.72975
  -0.71622,  -5.72975
  -0.71622,  -5.72975
  -0.71622,  -5.72975
  -0.71622,  -5.72975
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.47725,  -3.81800
  -0.03184,  -0.25469
  -0.03184,  -0.25469
  -0.03184,  -0.25469
  -0.03184,  -0.25469
  -0.03184,  -0.25469
  -0.03184,  -0.25469
  -0.78420,  -6.27357
  -0.78420,  -6.27357
  -0.78420,  -6.27357
  -0.78420,  -6.27357
  -0.24047,  -1.92380
  -0.24047,  -1.92380
  -0.24047,  -1.92380
  -0.24047,  -1.92380
  -0.24047,  -1.92380
  -0.98390,  -7.87121
  -0.98390,  -7.87121
  -0.98390,  -7.87121
  -0.98390,  -7.87121
  -1.49498, -11.95981
  -1.49498, -11.95981
  -1.49498, -11.95981
  -1.49498, -11.95981
  -1.49498, -11.95981
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -0.62462,  -4.99692
  -0.62462,  -4.99692
  -0.62462,  -4.99692
  -0.62462,  -4.99692
  -0.62462,  -4.99692
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -1.22121,  -9.76965
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.64471,  -5.15770
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -0.78396,  -6.27167
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -1.59831, -12.78647
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -0.47434,  -3.79473
  -1.10928,  -8.87426
  -1.10928,  -8.87426
  -1.10928,  -8.87426
  -1.10928,  -8.87426
  -1.10928,  -8.87426
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.81442,  -6.51536
  -0.81442,  -6.51536
  -0.81442,  -6.51536
  -0.81442,  -6.51536
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.88108,  -7.04864
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -1.02710,  -8.21682
  -1.02710,  -8.21682
  -1.02710,  -8.21682
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.62248,  -4.97982
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.58682, -12.69452
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -0.47143,  -3.77141
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.58682, -12.69452
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.10616,  -8.84932
  -1.02482,  -8.19856
  -1.02482,  -8.19856
  -1.02482,  -8.19856
  -1.02482,  -8.19856
  -1.02482,  -8.19856
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.21343,  -9.70745
  -1.72738, -13.81901
  -1.72738, -13.81901
  -1.72738, -13.81901
  -1.72738, -13.81901
  -1.72738, -13.81901
  -1.77814, -14.22509
  -1.77814, -14.22509
  -1.77814, -14.22509
  -1.77814, -14.22509
  -1.77814, -14.22509
  -1.77814, -14.22509
  -1.77814, -14.22509
  -1.77814, -14.22509
  -3.77255, -30.18042
  -2.86390, -22.91119
  -2.86390, -22.91119
  -2.86390, -22.91119
  -2.86390, -22.91119
  -2.86390, -22.91119
  -5.06113, -40.48901
  -5.06113, -40.48901
  -5.06113, -40.48901
  -5.06113, -40.48901
  -5.06113, -40.48901
  -8.15591, -65.24727
  -8.15591, -65.24727
  -8.15591, -65.24727
  -8.15591, -65.24727
  -8.15591, -65.24727
  -8.15591, -65.24727
  -8.15591, -65.24727
  -8.15591, -65.24727
 -11.10261, -88.82085
 -17.49467,-139.95737
 -17.49467,-139.95737
 -17.49467,-139.95737
 -17.49467,-139.95737
 -17.49467,-139.95737
 -17.49467,-139.95737
 -25.66371,-205.30966
 -25.66371,-205.30966
 -25.66371,-205.30966
 -32.40204,-259.21631
 -32.40204,-259.21631
 -32.40204,-259.21631
 -32.40204,-259.21631
 -32.40204,-259.21631
 -38.34684,-306.77472
 -38.34684,-306.77472
 -38.34684,-306.77472
 -38.34684,-306.77472
 -38.34684,-306.77472
 -45.86725,-366.93802
 -45.86725,-366.93802
 -45.86725,-366.93802
 -45.86725,-366.93802
 -45.86725,-366.93802
 -49.84941,-398.79529
 -49.84941,-398.79529
 -49.84941,-398.79529
 -49.84941,-398.79529
 -52.59171,-420.73364
 -52.59171,-420.73364
 -52.59171,-420.73364
 -52.59171,-420.73364
 -52.59171,-420.73364
 -56.37568,-451.00543
 -56.37568,-451.00543
 -56.37568,-451.00543
 -56.37568,-451.00543
 -56.37568,-451.00543
 -56.38248,-451.05988
 -56.38248,-451.05988
 -56.38248,-451.05988
 -56.38248,-451.05988
 -54.63432,-437.07452
 -54.63432,-437.07452
 -54.63432,-437.07452
 -54.63432,-437.07452
 -54.63432,-437.07452
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
 -19.34420,-154.75363
 -19.34420,-154.75363
 -19.34420,-154.75363
 -19.34420,-154.75363
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
  -5.08191, -40.65526
  -5.08191, -40.65526
  -5.08191, -40.65526
  -5.08191, -40.65526
  -5.08191, -40.65526
  -3.80880, -30.47044
  -3.80880, -30.47044
  -3.80880, -30.47044
  -3.80880, -30.47044
  -3.80880, -30.47044
  -3.60309, -28.82473
  -3.60309, -28.82473
  -3.60309, -28.82473
  -3.60309, -28.82473
  -3.60309, -28.82473
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.79802, -30.38417
  -3.79802, -30.38417
  -3.79802, -30.38417
  -3.79802, -30.38417
  -3.79802, -30.38417
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.51819, -28.14550
  -3.42134, -27.37071
  -3.42134, -27.37071
  -3.42134, -27.37071
  -3.42134, -27.37071
  -3.42134, -27.37071
  -2.75833, -22.06666
  -2.75833, -22.06666
  -2.75833, -22.06666
  -2.75833, -22.06666
  -2.75833, -22.06666
  -1.71811, -13.74490
  -1.71811, -13.74490
  -1.71811, -13.74490
  -1.71811, -13.74490
  -1.71811, -13.74490
  -1.71811, -13.74490
  -2.25225, -18.01798
  -2.25225, -18.01798
  -2.25225, -18.01798
  -2.25225, -18.01798
  -1.91316, -15.30528
  -1.91316, -15.30528
  -1.91316, -15.30528
  -1.91316, -15.30528
  -1.17295,  -9.38363
  -1.17295,  -9.38363
  -1.17295,  -9.38363
  -1.17295,  -9.38363
  -1.17295,  -9.38363
  -0.50610,  -4.04880
  -0.50610,  -4.04880
  -0.50610,  -4.04880
  -0.50610,  -4.04880
  -0.12776,  -1.02211
  -0.12776,  -1.02211
  -0.12776,  -1.02211
  -0.12776,  -1.02211
  -0.12776,  -1.02211
  -0.12776,  -1.02211
   0.01462,   0.11696
   0.01462,   0.11696
   0.01462,   0.11696
   0.01462,   0.11696
  -0.00706,  -0.05648
  -0.00706,  -0.05648
  -0.00706,  -0.05648
  -0.00706,  -0.05648
   0.30706,   2.45646
   0.30706,   2.45646
   0.30706,   2.45646
   0.30706,   2.45646
   0.30706,   2.45646
   0.70788,   5.66302
   0.70788,   5.66302
   0.70788,   5.66302
   0.70788,   5.66302
   0.70788,   5.66302
   0.04046,   0.32372
   0.04046,   0.32372
   0.04046,   0.32372
   0.04046,   0.32372
   0.04046,   0.32372
   0.52879,   4.23029
   0.52879,   4.23029
   0.52879,   4.23029
   0.52879,   4.23029
   0.52879,   4.23029
   0.81282,   6.50253
   0.81282,   6.50253
   0.81282,   6.50253
   0.81282,   6.50253
   0.70466,   5.63732
   0.70466,   5.63732
   0.70466,   5.63732
   0.70466,   5.63732
   0.70466,   5.63732
   0.13420,   1.07358
   0.13420,   1.07358
   0.13420,   1.07358
   0.13420,   1.07358
   0.13420,   1.07358
   0.58462,   4.67697
   0.58462,   4.67697
   0.58462,   4.67697
   0.58462,   4.67697
  -1.69089, -13.52712
  -1.69089, -13.52712
  -1.69089, -13.52712
  -1.69089, -13.52712
  -2.23002, -17.84014
  -2.23002, -17.84014
  -2.23002, -17.84014
  -2.23002, -17.84014
  -2.23002, -17.84014
  -2.23002, -17.84014
  -3.49250, -27.94002
  -3.49250, -27.94002
  -3.49250, -27.94002
  -3.49250, -27.94002
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   9.08779,  72.70229
   9.08779,  72.70229
   9.08779,  72.70229
   9.08779,  72.70229
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.50728,   4.05827
   0.50728,   4.05827
   0.50728,   4.05827
   0.50728,   4.05827
   0.50728,   4.05827
  -0.36664,  -2.93312
  -0.36664,  -2.93312
  -0.36664,  -2.93312
  -0.36664,  -2.93312
  -0.36664,  -2.93312
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
   0.00000,   0.00000
  -7.56541, -60.52330
  -7.56541, -60.52330
  -7.56541, -60.52330
  -7.56541, -60.52330
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.69500, -77.56001
  -9.97332, -79.78658
  -9.97332, -79.78658
  -9.97332, -79.78658
  -9.97332, -79.78658
  -9.49706, -75.97646
  -9.49706, -75.97646
  -9.49706, -75.97646
  -9.49706, -75.97646
  -9.49706, -75.97646
  -8.45559, -67.64469
  -8.45559, -67.64469
  -8.45559, -67.64469
  -8.45559, -67.64469
  -8.45559, -67.64469
  -7.47333, -59.78666
  -7.47333, -59.78666
  -7.47333, -59.78666
  -7.47333, -59.78666
  -7.47333, -59.78666
  -6.28014, -50.24110
  -6.28014, -50.24110
  -6.28014, -50.24110
  -6.28014, -50.24110
  -5.32372, -42.58977
  -5.32372, -42.58977
  -5.32372, -42.58977
  -5.32372, -42.58977
  -5.32372, -42.58977
  -4.34876, -34.79009
  -4.34876, -34.79009
  -4.34876, -34.79009
  -4.34876, -34.79009
  -4.34876, -34.79009
  -3.47618, -27.80942
  -3.47618, -27.80942
  -3.47618, -27.80942
  -3.47618, -27.80942
  -3.47618, -27.80942
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.11223, -24.89788
  -3.39692, -27.17537
  -3.39692, -27.17537
  -3.39692, -27.17537
  -3.39692, -27.17537
  -3.39692, -27.17537
  -2.88315, -23.06517
  -2.88315, -23.06517
  -2.88315, -23.06517
  -2.88315, -23.06517
  -2.88315, -23.06517
  -2.92694, -23.41548
  -2.92694, -23.41548
  -2.92694, -23.41548
  -2.92694, -23.41548
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.73185, -21.85481
  -2.73185, -21.85481
  -2.73185, -21.85481
  -2.73185, -21.85481
  -2.73185, -21.85481
  -2.73185, -21.85481
  -2.92694, -23.41548
  -2.92694, -23.41548
  -2.92694, -23.41548
  -3.11320, -24.90559
  -3.11320, -24.90559
  -3.11320, -24.90559
  -3.11320, -24.90559
  -3.11320, -24.90559
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -3.41185, -27.29478
  -3.41185, -27.29478
  -3.41185, -27.29478
  -3.41185, -27.29478
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.72091, -21.76724
  -2.72091, -21.76724
  -2.72091, -21.76724
  -2.72091, -21.76724
  -2.72091, -21.76724
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.18023, -17.44180
  -3.35896, -26.87167
  -3.35896, -26.87167
  -3.35896, -26.87167
  -3.35896, -26.87167
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -2.92542, -23.40334
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -1.76018, -14.08144
  -4.05833, -32.46662
  -4.05833, -32.46662
  -4.05833, -32.46662
  -4.05833, -32.46662
  -4.05833, -32.46662
  -3.35896, -26.87167
  -3.35896, -26.87167
  -3.35896, -26.87167
  -3.35896, -26.87167
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.18023, -17.44180
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -2.72467, -21.79738
  -0.86373,  -6.90984
   0.02820,   0.22563
   0.02820,   0.22563
   0.02820,   0.22563
   4.85110,  38.80878
   4.85110,  38.80878
   4.85110,  38.80878
   4.85110,  38.80878
   4.85110,  38.80878
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
   5.04769,  40.38155
  13.82624, 110.60989
  18.03589, 144.28712
  18.03589, 144.28712
  18.03589, 144.28712
  18.03589, 144.28712
  18.03589, 144.28712
  23.11558, 184.92464
  23.11558, 184.92464
  23.11558, 184.92464
  23.11558, 184.92464
  25.48616, 203.88925
  25.48616, 203.88925
  25.48616, 203.88925
  25.48616, 203.88925
  25.48616, 203.88925
  24.10048, 192.80382
  24.10048, 192.80382
  24.10048, 192.80382
  24.10048, 192.80382
  24.10048, 192.80382
  27.52785, 220.22278
  27.52785, 220.22278
  27.52785, 220.22278
  27.52785, 220.22278
  25.12415, 200.99323
  25.12415, 200.99323
  25.12415, 200.99323
  25.12415, 200.99323
  25.12415, 200.99323
  22.33574, 178.68593
  22.33574, 178.68593
  22.33574, 178.68593
  22.33574, 178.68593
  22.33574, 178.68593
  20.22870, 161.82961
  20.22870, 161.82961
  20.22870, 161.82961
  20.22870, 161.82961
  20.22870, 161.82961
  15.87142, 126.97134
  15.87142, 126.97134
  15.87142, 126.97134
  15.87142, 126.97134
  13.18235, 105.45882
  13.18235, 105.45882
  13.18235, 105.45882
  13.18235, 105.45882
  10.07810,  80.62479
  10.07810,  80.62479
  10.07810,  80.62479
  10.07810,  80.62479
  10.07810,  80.62479
   7.13747,  57.09980
   7.13747,  57.09980
   7.13747,  57.09980
   7.13747,  57.09980
