 471.94946, 528.05054, 471.94946, 528.05054, 500.00000, -28.05054,   0.00000
 471.79474, 528.20526, 471.79474, 528.20526, 500.00000, -28.20526,   0.00000
 471.83185, 528.16815, 471.83185, 528.16815, 500.00000, -28.16817,   0.00000
 471.79666, 528.20331, 471.79666, 528.20331, 500.00000, -28.20333,   0.00000
 471.70432, 528.29565, 471.70432, 528.29565, 500.00000, -28.29567,   0.00000
 471.80374, 528.19629, 471.80374, 528.19629, 500.00000, -28.19626,   0.00000
 471.70432, 528.29565, 471.70432, 528.29565, 500.00000, -28.29568,   0.00000
 471.65002, 528.34998, 471.65002, 528.34998, 500.00000, -28.34996,   0.00000
 471.76651, 528.23346, 471.76651, 528.23346, 500.00000, -28.23348,   0.00000
 471.54675, 528.45325, 471.54675, 528.45325, 500.00000, -28.45326,   0.00000
 471.37793, 528.62207, 471.37793, 528.62207, 500.00000, -28.62206,   0.00000
 471.57361, 528.42639, 471.57361, 528.42639, 500.00000, -28.42640,   0.00000
 471.37277, 528.62720, 471.37277, 528.62720, 500.00000, -28.62723,   0.00000
 471.13443, 528.86554, 471.13443, 528.86554, 500.00000, -28.86556,   0.00000
 471.27890, 528.72107, 471.27890, 528.72107, 500.00000, -28.72109,   0.00000
 471.31598, 528.68402, 471.31598, 528.68402, 500.00000, -28.68402,   0.00000
 470.83994, 529.16003, 470.83994, 529.16003, 500.00000, -29.16006,   0.00000
 471.14731, 528.85266, 471.14731, 528.85266, 500.00000, -28.85269,   0.00000
 470.99619, 529.00385, 470.99619, 529.00385, 500.00000, -29.00383,   0.00000
 470.73764, 529.26239, 470.73764, 529.26239, 500.00000, -29.26236,   0.00000
 470.88437, 529.11566, 470.88437, 529.11566, 500.00000, -29.11564,   0.00000
 470.91031, 529.08966, 470.91031, 529.08966, 500.00000, -29.08968,   0.00000
 470.68591, 529.31409, 470.68591, 529.31409, 500.00000, -29.31410,   0.00000
 470.59863, 529.40137, 470.59863, 529.40137, 500.00000, -29.40136,   0.00000
 470.88043, 529.11957, 470.88043, 529.11957, 500.00000, -29.11955,   0.00000
 470.45819, 529.54181, 470.45819, 529.54181, 500.00000, -29.54180,   0.00000
 470.74521, 529.25476, 470.74521, 529.25476, 500.00000, -29.25478,   0.00000
 470.73508, 529.26489, 470.73508, 529.26489, 500.00000, -29.26491,   0.00000
 470.69479, 529.30524, 470.69479, 529.30524, 500.00000, -29.30521,   0.00000
 470.87634, 529.12366, 470.87634, 529.12366, 500.00000, -29.12367,   0.00000
 470.86740, 529.13263, 470.86740, 529.13263, 500.00000, -29.13260,   0.00000
 470.82178, 529.17822, 470.82178, 529.17822, 500.00000, -29.17821,   0.00000
 470.99634, 529.00366, 470.99634, 529.00366, 500.00000, -29.00367,   0.00000
 471.15436, 528.84564, 471.15436, 528.84564, 500.00000, -28.84563,   0.00000
 470.95038, 529.04962, 470.95038, 529.04962, 500.00000, -29.04964,   0.00000
 471.38797, 528.61200, 471.38797, 528.61200, 500.00000, -28.61202,   0.00000
 471.49213, 528.50787, 471.49213, 528.50787, 500.00000, -28.50787,   0.00000
 471.56018, 528.43982, 471.56018, 528.43982, 500.00000, -28.43983,   0.00000
 471.96030, 528.03967, 471.96030, 528.03967, 500.00000, -28.03970,   0.00000
 472.30383, 527.69617, 472.30383, 527.69617, 500.00000, -27.69615,   0.00000
 472.25922, 527.74078, 472.25922, 527.74078, 500.00000, -27.74078,   0.00000
 472.74734, 527.25269, 472.74734, 527.25269, 500.00000, -27.25266,   0.00000
 473.02979, 526.97021, 473.02979, 526.97021, 500.00000, -26.97021,   0.00000
 473.20233, 526.79767, 473.20233, 526.79767, 500.00000, -26.79766,   0.00000
 473.75482, 526.24518, 473.75482, 526.24518, 500.00000, -26.24517,   0.00000
 474.08383, 525.91614, 474.08383, 525.91614, 500.00000, -25.91616,   0.00000
 474.46729, 525.53271, 474.46729, 525.53271, 500.00000, -25.53271,   0.00000
 474.89334, 525.10663, 474.89334, 525.10663, 500.00000, -25.10665,   0.00000
 475.27902, 524.72101, 475.27902, 524.72101, 500.00000, -24.72098,   0.00000
 475.59418, 524.40582, 475.59418, 524.40582, 500.00000, -24.40582,   0.00000
 476.14108, 523.85895, 476.14108, 523.85895, 500.00000, -23.85892,   0.00000
 476.43964, 523.56036, 476.43964, 523.56036, 500.00000, -23.56036,   0.00000
 476.74567, 523.25433, 476.74567, 523.25433, 500.00000, -23.25433,   0.00000
 477.22620, 522.77380, 477.22620, 522.77380, 500.00000, -22.77380,   0.00000
 477.47150, 522.52850, 477.47150, 522.52850, 500.00000, -22.52851,   0.00000
 477.78415, 522.21588, 477.78415, 522.21588, 500.00000, -22.21586,   0.00000
 478.33704, 521.66296, 478.33704, 521.66296, 500.00000, -21.66298,   0.00000
 478.56833, 521.43170, 478.56833, 521.43170, 500.00000, -21.43167,   0.00000
 478.86725, 521.13275, 478.86725, 521.13275, 500.00000, -21.13274,   0.00000
 479.29431, 520.70569, 479.29431, 520.70569, 500.00000, -20.70568,   0.00000
 479.48444, 520.51556, 479.48444, 520.51556, 500.00000, -20.51556,   0.00000
 479.78116, 520.21887, 479.78116, 520.21887, 500.00000, -20.21885,   0.00000
 480.24496, 519.75500, 480.24496, 519.75500, 500.00000, -19.75504,   0.00000
 480.44864, 519.55139, 480.44864, 519.55139, 500.00000, -19.55137,   0.00000
 480.65442, 519.34558, 480.65442, 519.34558, 500.00000, -19.34557,   0.00000
 481.24197, 518.75800, 481.24197, 518.75800, 500.00000, -18.75802,   0.00000
 481.42432, 518.57568, 481.42432, 518.57568, 500.00000, -18.57568,   0.00000
 481.74719, 518.25281, 481.74719, 518.25281, 500.00000, -18.25279,   0.00000
 482.23749, 517.76251, 482.23749, 517.76251, 500.00000, -17.76252,   0.00000
 482.29968, 517.70032, 482.29968, 517.70032, 500.00000, -17.70033,   0.00000
 482.72751, 517.27252, 482.72751, 517.27252, 500.00000, -17.27250,   0.00000
 483.00961, 516.99042, 483.00961, 516.99042, 500.00000, -16.99039,   0.00000
 483.33612, 516.66388, 483.33612, 516.66388, 500.00000, -16.66387,   0.00000
 483.82263, 516.17737, 483.82263, 516.17737, 500.00000, -16.17738,   0.00000
 484.07315, 515.92682, 484.07315, 515.92682, 500.00000, -15.92684,   0.00000
 484.53918, 515.46082, 484.53918, 515.46082, 500.00000, -15.46082,   0.00000
 484.90280, 515.09723, 484.90280, 515.09723, 500.00000, -15.09721,   0.00000
 485.17923, 514.82074, 485.17923, 514.82074, 500.00000, -14.82076,   0.00000
 485.50723, 514.49280, 485.50723, 514.49280, 500.00000, -14.49277,   0.00000
 486.01053, 513.98944, 486.01053, 513.98944, 500.00000, -13.98946,   0.00000
 486.26764, 513.73236, 486.26764, 513.73236, 500.00000, -13.73237,   0.00000
 486.67480, 513.32520, 486.67480, 513.32520, 500.00000, -13.32520,   0.00000
 487.20255, 512.79742, 487.20255, 512.79742, 500.00000, -12.79745,   0.00000
 487.28439, 512.71558, 487.28439, 512.71558, 500.00000, -12.71560,   0.00000
 487.89673, 512.10327, 487.89673, 512.10327, 500.00000, -12.10326,   0.00000
 488.20755, 511.79245, 488.20755, 511.79245, 500.00000, -11.79245,   0.00000
 488.44168, 511.55832, 488.44168, 511.55832, 500.00000, -11.55833,   0.00000
 489.13882, 510.86118, 489.13882, 510.86118, 500.00000, -10.86117,   0.00000
 489.20804, 510.79196, 489.20804, 510.79196, 500.00000, -10.79197,   0.00000
 489.84586, 510.15414, 489.84586, 510.15414, 500.00000, -10.15414,   0.00000
 490.38278, 509.61722, 490.38278, 509.61722, 500.00000,  -9.61722,   0.00000
 490.57367, 509.42633, 490.57367, 509.42633, 500.00000,  -9.42634,   0.00000
 491.18073, 508.81927, 491.18073, 508.81927, 500.00000,  -8.81926,   0.00000
 491.49496, 508.50504, 491.49496, 508.50504, 500.00000,  -8.50505,   0.00000
 491.92953, 508.07047, 491.92953, 508.07047, 500.00000,  -8.07045,   0.00000
 492.47510, 507.52490, 492.47510, 507.52490, 500.00000,  -7.52490,   0.00000
 492.81677, 507.18323, 492.81677, 507.18323, 500.00000,  -7.18324,   0.00000
 493.28275, 506.71725, 493.28275, 506.71725, 500.00000,  -6.71725,   0.00000
 493.68546, 506.31454, 493.68546, 506.31454, 500.00000,  -6.31455,   0.00000
 494.11841, 505.88159, 494.11841, 505.88159, 500.00000,  -5.88158,   0.00000
 494.67581, 505.32419, 494.67581, 505.32419, 500.00000,  -5.32418,   0.00000
 495.11121, 504.88879, 495.11121, 504.88879, 500.00000,  -4.88880,   0.00000
 495.60092, 504.39908, 495.60092, 504.39908, 500.00000,  -4.39909,   0.00000
 496.12869, 503.87131, 496.12869, 503.87131, 500.00000,  -3.87130,   0.00000
 496.50064, 503.49936, 496.50064, 503.49936, 500.00000,  -3.49936,   0.00000
 497.12247, 502.87753, 497.12247, 502.87753, 500.00000,  -2.87753,   0.00000
 497.53528, 502.46472, 497.53528, 502.46472, 500.00000,  -2.46474,   0.00000
 498.04297, 501.95703, 498.04297, 501.95703, 500.00000,  -1.95703,   0.00000
 498.52676, 501.47324, 498.52676, 501.47324, 500.00000,  -1.47325,   0.00000
 498.80194, 501.19806, 498.80194, 501.19806, 500.00000,  -1.19805,   0.00000
 499.35107, 500.64893, 499.35107, 500.64893, 500.00000,  -0.64893,   0.00000
 499.62680, 500.37320, 499.62680, 500.37320, 500.00000,  -0.37319,   0.00000
 500.15161, 499.84839, 500.15161, 499.84839, 500.00000,   0.15160,   0.00000
 500.53964, 499.46036, 500.53964, 499.46036, 500.00000,   0.53965,   0.00000
 500.70822, 499.29178, 500.70822, 499.29178, 500.00000,   0.70821,   0.00000
 501.28671, 498.71329, 501.28671, 498.71329, 500.00000,   1.28673,   0.00000
 501.46994, 498.53006, 501.46994, 498.53006, 500.00000,   1.46993,   0.00000
 501.98438, 498.01562, 501.98438, 498.01562, 500.00000,   1.98437,   0.00000
 502.35416, 497.64584, 502.35416, 497.64584, 500.00000,   2.35415,   0.00000
 502.56735, 497.43265, 502.56735, 497.43265, 500.00000,   2.56734,   0.00000
 503.08466, 496.91534, 503.08466, 496.91534, 500.00000,   3.08467,   0.00000
 503.17041, 496.82959, 503.17041, 496.82959, 500.00000,   3.17040,   0.00000
 503.48627, 496.51373, 503.48627, 496.51373, 500.00000,   3.48628,   0.00000
 503.88278, 496.11722, 503.88278, 496.11722, 500.00000,   3.88279,   0.00000
 503.98361, 496.01639, 503.98361, 496.01639, 500.00000,   3.98362,   0.00000
 504.27942, 495.72058, 504.27942, 495.72058, 500.00000,   4.27940,   0.00000
 504.49609, 495.50391, 504.49609, 495.50391, 500.00000,   4.49610,   0.00000
 504.69745, 495.30255, 504.69745, 495.30255, 500.00000,   4.69746,   0.00000
 504.97855, 495.02145, 504.97855, 495.02145, 500.00000,   4.97855,   0.00000
 505.19144, 494.80856, 505.19144, 494.80856, 500.00000,   5.19143,   0.00000
 505.34006, 494.65994, 505.34006, 494.65994, 500.00000,   5.34004,   0.00000
 505.65533, 494.34467, 505.65533, 494.34467, 500.00000,   5.65533,   0.00000
 505.80981, 494.19019, 505.80981, 494.19019, 500.00000,   5.80983,   0.00000
 506.06458, 493.93542, 506.06458, 493.93542, 500.00000,   6.06458,   0.00000
 506.43192, 493.56808, 506.43192, 493.56808, 500.00000,   6.43192,   0.00000
 506.40018, 493.59982, 506.40018, 493.59982, 500.00000,   6.40019,   0.00000
 506.74640, 493.25360, 506.74640, 493.25360, 500.00000,   6.74639,   0.00000
 506.91177, 493.08823, 506.91177, 493.08823, 500.00000,   6.91178,   0.00000
 506.98477, 493.01523, 506.98477, 493.01523, 500.00000,   6.98478,   0.00000
 507.46283, 492.53717, 507.46283, 492.53717, 500.00000,   7.46284,   0.00000
 507.49939, 492.50061, 507.49939, 492.50061, 500.00000,   7.49938,   0.00000
 507.58606, 492.41394, 507.58606, 492.41394, 500.00000,   7.58605,   0.00000
 507.89172, 492.10828, 507.89172, 492.10828, 500.00000,   7.89172,   0.00000
 507.95651, 492.04349, 507.95651, 492.04349, 500.00000,   7.95651,   0.00000
 508.26712, 491.73288, 508.26712, 491.73288, 500.00000,   8.26711,   0.00000
 508.42673, 491.57327, 508.42673, 491.57327, 500.00000,   8.42672,   0.00000
 508.69220, 491.30780, 508.69220, 491.30780, 500.00000,   8.69221,   0.00000
 508.85886, 491.14114, 508.85886, 491.14114, 500.00000,   8.85886,   0.00000
 509.17163, 490.82837, 509.17163, 490.82837, 500.00000,   9.17165,   0.00000
 509.19662, 490.80338, 509.19662, 490.80338, 500.00000,   9.19662,   0.00000
 509.51611, 490.48389, 509.51611, 490.48389, 500.00000,   9.51612,   0.00000
 509.55090, 490.44910, 509.55090, 490.44910, 500.00000,   9.55091,   0.00000
 509.62280, 490.37720, 509.62280, 490.37720, 500.00000,   9.62281,   0.00000
 510.12161, 489.87839, 510.12161, 489.87839, 500.00000,  10.12160,   0.00000
 510.22980, 489.77020, 510.22980, 489.77020, 500.00000,  10.22980,   0.00000
 510.34845, 489.65155, 510.34845, 489.65155, 500.00000,  10.34846,   0.00000
 510.66025, 489.33975, 510.66025, 489.33975, 500.00000,  10.66024,   0.00000
 510.74109, 489.25891, 510.74109, 489.25891, 500.00000,  10.74109,   0.00000
 510.88239, 489.11761, 510.88239, 489.11761, 500.00000,  10.88237,   0.00000
 511.11383, 488.88617, 511.11383, 488.88617, 500.00000,  11.11384,   0.00000
 511.20447, 488.79553, 511.20447, 488.79553, 500.00000,  11.20446,   0.00000
 511.30557, 488.69443, 511.30557, 488.69443, 500.00000,  11.30557,   0.00000
 511.64160, 488.35840, 511.64160, 488.35840, 500.00000,  11.64159,   0.00000
 511.71567, 488.28433, 511.71567, 488.28433, 500.00000,  11.71567,   0.00000
 511.87921, 488.12079, 511.87921, 488.12079, 500.00000,  11.87921,   0.00000
 512.02484, 487.97516, 512.02484, 487.97516, 500.00000,  12.02485,   0.00000
 512.14362, 487.85638, 512.14362, 487.85638, 500.00000,  12.14361,   0.00000
 512.31152, 487.68848, 512.31152, 487.68848, 500.00000,  12.31152,   0.00000
 512.38965, 487.61035, 512.38965, 487.61035, 500.00000,  12.38966,   0.00000
 512.68164, 487.31836, 512.68164, 487.31836, 500.00000,  12.68164,   0.00000
 512.67651, 487.32352, 512.67651, 487.32352, 500.00000,  12.67649,   0.00000
 512.83929, 487.16074, 512.83929, 487.16074, 500.00000,  12.83927,   0.00000
 513.05237, 486.94766, 513.05237, 486.94766, 500.00000,  13.05234,   0.00000
 513.04968, 486.95029, 513.04968, 486.95029, 500.00000,  13.04971,   0.00000
 513.19006, 486.80991, 513.19006, 486.80991, 500.00000,  13.19009,   0.00000
 513.31427, 486.68570, 513.31427, 486.68570, 500.00000,  13.31429,   0.00000
 513.41315, 486.58685, 513.41315, 486.58685, 500.00000,  13.41315,   0.00000
 513.54816, 486.45184, 513.54816, 486.45184, 500.00000,  13.54817,   0.00000
 513.89154, 486.10846, 513.89154, 486.10846, 500.00000,  13.89154,   0.00000
 513.83716, 486.16281, 513.83716, 486.16281, 500.00000,  13.83718,   0.00000
 514.01361, 485.98639, 514.01361, 485.98639, 500.00000,  14.01363,   0.00000
 514.32336, 485.67667, 514.32336, 485.67667, 500.00000,  14.32334,   0.00000
 514.25354, 485.74649, 514.25354, 485.74649, 500.00000,  14.25352,   0.00000
 514.44647, 485.55353, 514.44647, 485.55353, 500.00000,  14.44648,   0.00000
 514.74152, 485.25851, 514.74152, 485.25851, 500.00000,  14.74150,   0.00000
 514.73120, 485.26880, 514.73120, 485.26880, 500.00000,  14.73122,   0.00000
 514.95709, 485.04291, 514.95709, 485.04291, 500.00000,  14.95708,   0.00000
 515.20331, 484.79672, 515.20331, 484.79672, 500.00000,  15.20329,   0.00000
 515.18359, 484.81638, 515.18359, 484.81638, 500.00000,  15.18362,   0.00000
 515.37354, 484.62646, 515.37354, 484.62646, 500.00000,  15.37354,   0.00000
 515.57355, 484.42642, 515.57355, 484.42642, 500.00000,  15.57357,   0.00000
 515.68280, 484.31720, 515.68280, 484.31720, 500.00000,  15.68281,   0.00000
 515.76459, 484.23538, 515.76459, 484.23538, 500.00000,  15.76461,   0.00000
 516.19733, 483.80267, 516.19733, 483.80267, 500.00000,  16.19733,   0.00000
 516.34064, 483.65936, 516.34064, 483.65936, 500.00000,  16.34064,   0.00000
 516.39362, 483.60638, 516.39362, 483.60638, 500.00000,  16.39362,   0.00000
 516.86462, 483.13541, 516.86462, 483.13541, 500.00000,  16.86459,   0.00000
 516.87598, 483.12402, 516.87598, 483.12402, 500.00000,  16.87597,   0.00000
 516.97534, 483.02463, 516.97534, 483.02463, 500.00000,  16.97536,   0.00000
 517.18134, 482.81863, 517.18134, 482.81863, 500.00000,  17.18136,   0.00000
 517.40692, 482.59308, 517.40692, 482.59308, 500.00000,  17.40692,   0.00000
 517.34601, 482.65399, 517.34601, 482.65399, 500.00000,  17.34602,   0.00000
 517.44855, 482.55145, 517.44855, 482.55145, 500.00000,  17.44855,   0.00000
 517.67963, 482.32040, 517.67963, 482.32040, 500.00000,  17.67960,   0.00000
 517.71967, 482.28036, 517.71967, 482.28036, 500.00000,  17.71964,   0.00000
 517.89862, 482.10138, 517.89862, 482.10138, 500.00000,  17.89861,   0.00000
 518.04016, 481.95984, 518.04016, 481.95984, 500.00000,  18.04015,   0.00000
 518.09369, 481.90628, 518.09369, 481.90628, 500.00000,  18.09371,   0.00000
 518.11047, 481.88956, 518.11047, 481.88956, 500.00000,  18.11046,   0.00000
 518.13611, 481.86392, 518.13611, 481.86392, 500.00000,  18.13609,   0.00000
 518.30969, 481.69031, 518.30969, 481.69031, 500.00000,  18.30969,   0.00000
 518.37097, 481.62903, 518.37097, 481.62903, 500.00000,  18.37097,   0.00000
 518.30823, 481.69177, 518.30823, 481.69177, 500.00000,  18.30824,   0.00000
 518.49469, 481.50534, 518.49469, 481.50534, 500.00000,  18.49467,   0.00000
 518.60187, 481.39813, 518.60187, 481.39813, 500.00000,  18.60187,   0.00000
 518.57489, 481.42511, 518.57489, 481.42511, 500.00000,  18.57488,   0.00000
 518.68726, 481.31274, 518.68726, 481.31274, 500.00000,  18.68725,   0.00000
 518.80505, 481.19495, 518.80505, 481.19495, 500.00000,  18.80504,   0.00000
 518.81396, 481.18607, 518.81396, 481.18607, 500.00000,  18.81394,   0.00000
 518.85754, 481.14249, 518.85754, 481.14249, 500.00000,  18.85752,   0.00000
 519.18896, 480.81107, 519.18896, 480.81107, 500.00000,  19.18893,   0.00000
 519.02570, 480.97433, 519.02570, 480.97433, 500.00000,  19.02567,   0.00000
 519.02789, 480.97208, 519.02789, 480.97208, 500.00000,  19.02791,   0.00000
 519.37457, 480.62540, 519.37457, 480.62540, 500.00000,  19.37460,   0.00000
 519.33783, 480.66220, 519.33783, 480.66220, 500.00000,  19.33780,   0.00000
 519.43750, 480.56253, 519.43750, 480.56253, 500.00000,  19.43748,   0.00000
 519.66614, 480.33383, 519.66614, 480.33383, 500.00000,  19.66616,   0.00000
 519.80994, 480.19006, 519.80994, 480.19006, 500.00000,  19.80995,   0.00000
 519.69507, 480.30493, 519.69507, 480.30493, 500.00000,  19.69507,   0.00000
 520.10724, 479.89276, 520.10724, 479.89276, 500.00000,  20.10725,   0.00000
 520.21545, 479.78455, 520.21545, 479.78455, 500.00000,  20.21547,   0.00000
 520.02710, 479.97290, 520.02710, 479.97290, 500.00000,  20.02710,   0.00000
 520.33051, 479.66946, 520.33051, 479.66946, 500.00000,  20.33052,   0.00000
 520.68604, 479.31393, 520.68604, 479.31393, 500.00000,  20.68606,   0.00000
 520.59955, 479.40045, 520.59955, 479.40045, 500.00000,  20.59955,   0.00000
 520.69208, 479.30792, 520.69208, 479.30792, 500.00000,  20.69207,   0.00000
 520.98450, 479.01547, 520.98450, 479.01547, 500.00000,  20.98453,   0.00000
 520.95862, 479.04141, 520.95862, 479.04141, 500.00000,  20.95859,   0.00000
 520.74738, 479.25262, 520.74738, 479.25262, 500.00000,  20.74738,   0.00000
 520.98627, 479.01370, 520.98627, 479.01370, 500.00000,  20.98629,   0.00000
 520.93341, 479.06659, 520.93341, 479.06659, 500.00000,  20.93341,   0.00000
 520.73102, 479.26898, 520.73102, 479.26898, 500.00000,  20.73103,   0.00000
 520.78674, 479.21323, 520.78674, 479.21323, 500.00000,  20.78676,   0.00000
 520.82306, 479.17691, 520.82306, 479.17691, 500.00000,  20.82309,   0.00000
 520.73047, 479.26950, 520.73047, 479.26950, 500.00000,  20.73049,   0.00000
 520.63098, 479.36902, 520.63098, 479.36902, 500.00000,  20.63099,   0.00000
 520.80255, 479.19748, 520.80255, 479.19748, 500.00000,  20.80253,   0.00000
 520.66327, 479.33673, 520.66327, 479.33673, 500.00000,  20.66326,   0.00000
 520.53809, 479.46191, 520.53809, 479.46191, 500.00000,  20.53808,   0.00000
 520.50757, 479.49240, 520.50757, 479.49240, 500.00000,  20.50760,   0.00000
 520.34564, 479.65433, 520.34564, 479.65433, 500.00000,  20.34566,   0.00000
 520.16077, 479.83926, 520.16077, 479.83926, 500.00000,  20.16074,   0.00000
 520.05743, 479.94257, 520.05743, 479.94257, 500.00000,  20.05743,   0.00000
 520.05084, 479.94916, 520.05084, 479.94916, 500.00000,  20.05085,   0.00000
 519.91968, 480.08035, 519.91968, 480.08035, 500.00000,  19.91966,   0.00000
 519.82410, 480.17590, 519.82410, 480.17590, 500.00000,  19.82411,   0.00000
 519.80908, 480.19095, 519.80908, 480.19095, 500.00000,  19.80906,   0.00000
 519.77039, 480.22964, 519.77039, 480.22964, 500.00000,  19.77036,   0.00000
 519.55988, 480.44009, 519.55988, 480.44009, 500.00000,  19.55990,   0.00000
 519.36078, 480.63922, 519.36078, 480.63922, 500.00000,  19.36078,   0.00000
 519.30133, 480.69867, 519.30133, 480.69867, 500.00000,  19.30134,   0.00000
 519.11090, 480.88907, 519.11090, 480.88907, 500.00000,  19.11092,   0.00000
 518.79108, 481.20892, 518.79108, 481.20892, 500.00000,  18.79109,   0.00000
 518.81799, 481.18198, 518.81799, 481.18198, 500.00000,  18.81802,   0.00000
 518.71368, 481.28629, 518.71368, 481.28629, 500.00000,  18.71370,   0.00000
 518.41571, 481.58426, 518.41571, 481.58426, 500.00000,  18.41574,   0.00000
 518.24811, 481.75189, 518.24811, 481.75189, 500.00000,  18.24812,   0.00000
 518.30353, 481.69647, 518.30353, 481.69647, 500.00000,  18.30354,   0.00000
 517.90167, 482.09833, 517.90167, 482.09833, 500.00000,  17.90168,   0.00000
 517.59241, 482.40759, 517.59241, 482.40759, 500.00000,  17.59240,   0.00000
 517.71649, 482.28351, 517.71649, 482.28351, 500.00000,  17.71649,   0.00000
 517.44409, 482.55588, 517.44409, 482.55588, 500.00000,  17.44412,   0.00000
 517.11652, 482.88345, 517.11652, 482.88345, 500.00000,  17.11654,   0.00000
 516.92987, 483.07013, 516.92987, 483.07013, 500.00000,  16.92986,   0.00000
 516.93341, 483.06659, 516.93341, 483.06659, 500.00000,  16.93341,   0.00000
 516.50159, 483.49838, 516.50159, 483.49838, 500.00000,  16.50161,   0.00000
 516.37262, 483.62741, 516.37262, 483.62741, 500.00000,  16.37259,   0.00000
 516.38544, 483.61456, 516.38544, 483.61456, 500.00000,  16.38542,   0.00000
 515.94336, 484.05664, 515.94336, 484.05664, 500.00000,  15.94335,   0.00000
 515.76678, 484.23322, 515.76678, 484.23322, 500.00000,  15.76677,   0.00000
 515.62964, 484.37036, 515.62964, 484.37036, 500.00000,  15.62964,   0.00000
 515.25598, 484.74405, 515.25598, 484.74405, 500.00000,  15.25596,   0.00000
 514.94299, 485.05704, 514.94299, 485.05704, 500.00000,  14.94297,   0.00000
 514.88483, 485.11517, 514.88483, 485.11517, 500.00000,  14.88482,   0.00000
 514.41937, 485.58063, 514.41937, 485.58063, 500.00000,  14.41937,   0.00000
 514.12390, 485.87610, 514.12390, 485.87610, 500.00000,  14.12389,   0.00000
 514.02435, 485.97562, 514.02435, 485.97562, 500.00000,  14.02437,   0.00000
 513.59448, 486.40555, 513.59448, 486.40555, 500.00000,  13.59446,   0.00000
 513.25452, 486.74551, 513.25452, 486.74551, 500.00000,  13.25450,   0.00000
 513.00745, 486.99255, 513.00745, 486.99255, 500.00000,  13.00746,   0.00000
 512.63623, 487.36380, 512.63623, 487.36380, 500.00000,  12.63621,   0.00000
 512.24530, 487.75470, 512.24530, 487.75470, 500.00000,  12.24529,   0.00000
 512.00806, 487.99191, 512.00806, 487.99191, 500.00000,  12.00808,   0.00000
 511.59946, 488.40054, 511.59946, 488.40054, 500.00000,  11.59947,   0.00000
 511.29144, 488.70856, 511.29144, 488.70856, 500.00000,  11.29145,   0.00000
 511.01825, 488.98175, 511.01825, 488.98175, 500.00000,  11.01824,   0.00000
 510.76352, 489.23648, 510.76352, 489.23648, 500.00000,  10.76353,   0.00000
 510.34625, 489.65375, 510.34625, 489.65375, 500.00000,  10.34626,   0.00000
 510.26950, 489.73050, 510.26950, 489.73050, 500.00000,  10.26950,   0.00000
 509.96588, 490.03412, 509.96588, 490.03412, 500.00000,   9.96590,   0.00000
 509.53046, 490.46954, 509.53046, 490.46954, 500.00000,   9.53047,   0.00000
 509.34476, 490.65524, 509.34476, 490.65524, 500.00000,   9.34476,   0.00000
 508.93948, 491.06052, 508.93948, 491.06052, 500.00000,   8.93948,   0.00000
 508.81699, 491.18301, 508.81699, 491.18301, 500.00000,   8.81697,   0.00000
 508.50943, 491.49057, 508.50943, 491.49057, 500.00000,   8.50944,   0.00000
 508.37827, 491.62173, 508.37827, 491.62173, 500.00000,   8.37826,   0.00000
 508.19315, 491.80685, 508.19315, 491.80685, 500.00000,   8.19315,   0.00000
 507.97556, 492.02444, 507.97556, 492.02444, 500.00000,   7.97556,   0.00000
 507.84717, 492.15283, 507.84717, 492.15283, 500.00000,   7.84716,   0.00000
 507.52716, 492.47284, 507.52716, 492.47284, 500.00000,   7.52717,   0.00000
 507.37372, 492.62628, 507.37372, 492.62628, 500.00000,   7.37372,   0.00000
 507.13025, 492.86975, 507.13025, 492.86975, 500.00000,   7.13025,   0.00000
 507.03119, 492.96881, 507.03119, 492.96881, 500.00000,   7.03119,   0.00000
 506.86063, 493.13937, 506.86063, 493.13937, 500.00000,   6.86064,   0.00000
 506.73795, 493.26205, 506.73795, 493.26205, 500.00000,   6.73794,   0.00000
 506.59167, 493.40833, 506.59167, 493.40833, 500.00000,   6.59169,   0.00000
 506.35501, 493.64499, 506.35501, 493.64499, 500.00000,   6.35502,   0.00000
 506.21387, 493.78613, 506.21387, 493.78613, 500.00000,   6.21388,   0.00000
 505.93149, 494.06851, 505.93149, 494.06851, 500.00000,   5.93148,   0.00000
 505.81326, 494.18674, 505.81326, 494.18674, 500.00000,   5.81326,   0.00000
 505.66669, 494.33331, 505.66669, 494.33331, 500.00000,   5.66669,   0.00000
 505.39993, 494.60007, 505.39993, 494.60007, 500.00000,   5.39994,   0.00000
 505.19260, 494.80740, 505.19260, 494.80740, 500.00000,   5.19261,   0.00000
 505.07849, 494.92151, 505.07849, 494.92151, 500.00000,   5.07848,   0.00000
 504.71521, 495.28479, 504.71521, 495.28479, 500.00000,   4.71521,   0.00000
 504.60892, 495.39108, 504.60892, 495.39108, 500.00000,   4.60893,   0.00000
 504.37354, 495.62646, 504.37354, 495.62646, 500.00000,   4.37353,   0.00000
 504.04156, 495.95844, 504.04156, 495.95844, 500.00000,   4.04155,   0.00000
 503.99899, 496.00101, 503.99899, 496.00101, 500.00000,   3.99901,   0.00000
 503.56665, 496.43335, 503.56665, 496.43335, 500.00000,   3.56665,   0.00000
 503.47430, 496.52570, 503.47430, 496.52570, 500.00000,   3.47431,   0.00000
 503.27686, 496.72314, 503.27686, 496.72314, 500.00000,   3.27686,   0.00000
