 500.00000,  19.61235,   0.00000,  13.82335, 500.00000,   0.00000,  19.61235
 500.00000,  19.39924,   0.00000,   8.83130, 500.00000,   0.00000,  19.39924
 500.00000,  19.38278,   0.00000,  21.92791, 500.00000,   0.00000,  19.38278
 500.00000,  19.85316,   0.00000,  42.49961, 500.00000,   0.00000,  19.85316
 500.00000,  19.75538,   0.00000,  12.21833, 500.00000,   0.00000,  19.75538
 500.00000,  20.04891,   0.00000,  31.82130, 500.00000,   0.00000,  20.04891
 500.00000,  20.14188,   0.00000,  24.52764, 500.00000,   0.00000,  20.14188
 500.00000,  20.02520,   0.00000,  12.63229, 500.00000,   0.00000,  20.02520
 500.00000,  20.07795,   0.00000,  18.38307, 500.00000,   0.00000,  20.07795
 500.00000,  19.97578,   0.00000,  13.30292, 500.00000,   0.00000,  19.97578
 500.00000,  19.76338,   0.00000,   9.71532, 500.00000,   0.00000,  19.76338
 500.00000,  19.81079,   0.00000,  20.60314, 500.00000,   0.00000,  19.81079
 500.00000,  20.08774,   0.00000,  30.28694, 500.00000,   0.00000,  20.08774
 500.00000,  19.90617,   0.00000,   7.70980, 500.00000,   0.00000,  19.90617
 500.00000,  19.93602,   0.00000,  19.00926, 500.00000,   0.00000,  19.93602
 500.00000,  19.81837,   0.00000,  11.29819, 500.00000,   0.00000,  19.81837
 500.00000,  19.51204,   0.00000,   3.69566, 500.00000,   0.00000,  19.51204
 500.00000,  19.73880,   0.00000,  27.18627, 500.00000,   0.00000,  19.73880
 500.00000,  19.82674,   0.00000,  23.15659, 500.00000,   0.00000,  19.82674
 500.00000,  19.50973,   0.00000,   0.05980, 500.00000,   0.00000,  19.50973
 500.00000,  19.50501,   0.00000,  19.27393, 500.00000,   0.00000,  19.50501
 500.00000,  19.25835,   0.00000,  10.81440, 500.00000,   0.00000,  19.25835
 500.00000,  18.75687,   0.00000,  -3.25060, 500.00000,   0.00000,  18.75687
 500.00000,  18.96572,   0.00000,  32.79637, 500.00000,   0.00000,  18.96572
 500.00000,  18.81149,   0.00000,  11.23321, 500.00000,   0.00000,  18.81149
 500.00000,  18.39856,   0.00000,  -6.49605, 500.00000,   0.00000,  18.39856
 500.00000,  18.67851,   0.00000,  30.81455, 500.00000,   0.00000,  18.67851
 500.00000,  18.44996,   0.00000,   6.59982, 500.00000,   0.00000,  18.44996
 500.00000,  18.28136,   0.00000,   6.91838, 500.00000,   0.00000,  18.28136
 500.00000,  18.52105,   0.00000,  29.93242, 500.00000,   0.00000,  18.52105
 500.00000,  19.09353,   0.00000,  42.69704, 500.00000,   0.00000,  19.09353
 500.00000,  19.00897,   0.00000,  10.17099, 500.00000,   0.00000,  19.00897
 500.00000,  19.23572,   0.00000,  27.40890, 500.00000,   0.00000,  19.23572
 500.00000,  19.57854,   0.00000,  33.28951, 500.00000,   0.00000,  19.57854
 500.00000,  19.45125,   0.00000,  12.87985, 500.00000,   0.00000,  19.45125
 500.00000,  19.34299,   0.00000,  13.86964, 500.00000,   0.00000,  19.34299
 500.00000,  19.26849,   0.00000,  18.46535, 500.00000,   0.00000,  19.26849
 500.00000,  18.87361,   0.00000,   4.40739, 500.00000,   0.00000,  18.87361
 500.00000,  18.73437,   0.00000,  11.30024, 500.00000,   0.00000,  18.73437
 500.00000,  19.16457,   0.00000,  40.39103, 500.00000,   0.00000,  19.16457
 500.00000,  19.26236,   0.00000,  21.86742, 500.00000,   0.00000,  19.26236
 500.00000,  19.45534,   0.00000,  27.12256, 500.00000,   0.00000,  19.45534
 500.00000,  19.89061,   0.00000,  39.07707, 500.00000,   0.00000,  19.89061
 500.00000,  19.71746,   0.00000,   7.92323, 500.00000,   0.00000,  19.71746
 500.00000,  19.72181,   0.00000,  17.15401, 500.00000,   0.00000,  19.72181
 500.00000,  19.91224,   0.00000,  26.18607, 500.00000,   0.00000,  19.91224
 500.00000,  20.25157,   0.00000,  32.09744, 500.00000,   0.00000,  20.25157
 500.00000,  20.26236,   0.00000,  14.74326, 500.00000,   0.00000,  20.26236
 500.00000,  20.53570,   0.00000,  30.10131, 500.00000,   0.00000,  20.53570
 500.00000,  20.70547,   0.00000,  25.25193, 500.00000,   0.00000,  20.70547
 500.00000,  20.69419,   0.00000,  17.26611, 500.00000,   0.00000,  20.69419
 500.00000,  20.69837,   0.00000,  22.97422, 500.00000,   0.00000,  20.69837
 500.00000,  20.74196,   0.00000,  23.60259, 500.00000,   0.00000,  20.74196
 500.00000,  20.44880,   0.00000,   8.05396, 500.00000,   0.00000,  20.44880
 500.00000,  20.44742,   0.00000,  23.51285, 500.00000,   0.00000,  20.44742
 500.00000,  20.19374,   0.00000,  12.45540, 500.00000,   0.00000,  20.19374
 500.00000,  19.76998,   0.00000,   3.66188, 500.00000,   0.00000,  19.76998
 500.00000,  19.80409,   0.00000,  24.72170, 500.00000,   0.00000,  19.80409
 500.00000,  19.41658,   0.00000,   2.85448, 500.00000,   0.00000,  19.41658
 500.00000,  19.36655,   0.00000,  16.15181, 500.00000,   0.00000,  19.36655
 500.00000,  19.56866,   0.00000,  24.98259, 500.00000,   0.00000,  19.56866
 500.00000,  19.53865,   0.00000,  14.15715, 500.00000,   0.00000,  19.53865
 500.00000,  19.74018,   0.00000,  24.92494, 500.00000,   0.00000,  19.74018
 500.00000,  19.99169,   0.00000,  26.77634, 500.00000,   0.00000,  19.99169
 500.00000,  20.16794,   0.00000,  22.65390, 500.00000,   0.00000,  20.16794
 500.00000,  20.04873,   0.00000,   9.49617, 500.00000,   0.00000,  20.04873
 500.00000,  20.26555,   0.00000,  23.16671, 500.00000,   0.00000,  20.26555
 500.00000,  20.87563,   0.00000,  46.51848, 500.00000,   0.00000,  20.87563
 500.00000,  20.82310,   0.00000,  15.50254, 500.00000,   0.00000,  20.82310
 500.00000,  20.96967,   0.00000,  26.22955, 500.00000,   0.00000,  20.96967
 500.00000,  20.93981,   0.00000,  19.87942, 500.00000,   0.00000,  20.93981
 500.00000,  20.50481,   0.00000,   1.84239, 500.00000,   0.00000,  20.50481
 500.00000,  20.50101,   0.00000,  26.80928, 500.00000,   0.00000,  20.50101
 500.00000,  20.62000,   0.00000,  26.89532, 500.00000,   0.00000,  20.62000
 500.00000,  20.10078,   0.00000,  -7.34706, 500.00000,   0.00000,  20.10078
 500.00000,  20.34982,   0.00000,  31.78645, 500.00000,   0.00000,  20.34982
 500.00000,  20.10449,   0.00000,   9.13551, 500.00000,   0.00000,  20.10449
 500.00000,  19.98767,   0.00000,  17.22473, 500.00000,   0.00000,  19.98767
 500.00000,  20.32434,   0.00000,  36.07506, 500.00000,   0.00000,  20.32434
 500.00000,  20.23204,   0.00000,  12.78498, 500.00000,   0.00000,  20.23204
 500.00000,  20.52362,   0.00000,  33.28755, 500.00000,   0.00000,  20.52362
 500.00000,  20.77608,   0.00000,  32.91604, 500.00000,   0.00000,  20.77608
 500.00000,  20.61548,   0.00000,  13.94857, 500.00000,   0.00000,  20.61548
 500.00000,  20.52705,   0.00000,  17.76850, 500.00000,   0.00000,  20.52705
 500.00000,  20.81717,   0.00000,  38.87035, 500.00000,   0.00000,  20.81717
 500.00000,  20.66385,   0.00000,  16.37682, 500.00000,   0.00000,  20.66385
 500.00000,  20.60600,   0.00000,  16.97376, 500.00000,   0.00000,  20.60600
 500.00000,  20.86830,   0.00000,  35.40539, 500.00000,   0.00000,  20.86830
 500.00000,  20.68332,   0.00000,  10.74605, 500.00000,   0.00000,  20.68332
 500.00000,  20.32923,   0.00000,   6.15256, 500.00000,   0.00000,  20.32923
 500.00000,  20.24088,   0.00000,  14.63413, 500.00000,   0.00000,  20.24088
 500.00000,  20.77596,   0.00000,  45.40073, 500.00000,   0.00000,  20.77596
 500.00000,  20.79681,   0.00000,  19.45350, 500.00000,   0.00000,  20.79681
 500.00000,  20.79694,   0.00000,  18.92205, 500.00000,   0.00000,  20.79694
 500.00000,  21.32313,   0.00000,  44.35285, 500.00000,   0.00000,  21.32313
 500.00000,  21.53926,   0.00000,  29.59777, 500.00000,   0.00000,  21.53926
 500.00000,  21.57072,   0.00000,  21.17002, 500.00000,   0.00000,  21.57072
 500.00000,  21.75314,   0.00000,  28.53587, 500.00000,   0.00000,  21.75314
 500.00000,  21.62210,   0.00000,  15.13709, 500.00000,   0.00000,  21.62210
 500.00000,  21.52990,   0.00000,  17.22412, 500.00000,   0.00000,  21.52990
 500.00000,  21.82413,   0.00000,  36.77979, 500.00000,   0.00000,  21.82413
 500.00000,  22.15604,   0.00000,  34.82006, 500.00000,   0.00000,  22.15604
 500.00000,  21.98647,   0.00000,  11.07929, 500.00000,   0.00000,  21.98647
 500.00000,  22.29130,   0.00000,  34.71263, 500.00000,   0.00000,  22.29130
 500.00000,  22.07674,   0.00000,  10.67248, 500.00000,   0.00000,  22.07674
 500.00000,  21.67677,   0.00000,   5.44140, 500.00000,   0.00000,  21.67677
 500.00000,  21.95213,   0.00000,  38.76361, 500.00000,   0.00000,  21.95213
 500.00000,  21.83079,   0.00000,  17.71607, 500.00000,   0.00000,  21.83079
 500.00000,  21.84013,   0.00000,  21.01033, 500.00000,   0.00000,  21.84013
 500.00000,  22.01475,   0.00000,  29.49171, 500.00000,   0.00000,  22.01475
 500.00000,  21.65668,   0.00000,   4.85515, 500.00000,   0.00000,  21.65668
 500.00000,  21.28850,   0.00000,   2.86598, 500.00000,   0.00000,  21.28850
 500.00000,  21.61441,   0.00000,  38.32578, 500.00000,   0.00000,  21.61441
 500.00000,  21.33228,   0.00000,   7.92928, 500.00000,   0.00000,  21.33228
 500.00000,  21.38807,   0.00000,  22.10594, 500.00000,   0.00000,  21.38807
 500.00000,  21.64165,   0.00000,  32.67027, 500.00000,   0.00000,  21.64165
 500.00000,  21.24618,   0.00000,   2.60702, 500.00000,   0.00000,  21.24618
 500.00000,  20.87213,   0.00000,   4.79285, 500.00000,   0.00000,  20.87213
 500.00000,  21.02708,   0.00000,  32.02190, 500.00000,   0.00000,  21.02708
 500.00000,  20.79057,   0.00000,   9.75479, 500.00000,   0.00000,  20.79057
 500.00000,  20.88920,   0.00000,  22.73845, 500.00000,   0.00000,  20.88920
 500.00000,  21.03034,   0.00000,  26.32149, 500.00000,   0.00000,  21.03034
 500.00000,  20.65172,   0.00000,   1.25629, 500.00000,   0.00000,  20.65172
 500.00000,  20.37932,   0.00000,   9.26641, 500.00000,   0.00000,  20.37932
 500.00000,  20.57674,   0.00000,  31.45548, 500.00000,   0.00000,  20.57674
 500.00000,  20.18851,   0.00000,   3.98656, 500.00000,   0.00000,  20.18851
 500.00000,  20.17073,   0.00000,  21.18344, 500.00000,   0.00000,  20.17073
 500.00000,  20.20634,   0.00000,  18.70504, 500.00000,   0.00000,  20.20634
 500.00000,  19.97629,   0.00000,   7.98725, 500.00000,   0.00000,  19.97629
 500.00000,  20.03282,   0.00000,  23.87853, 500.00000,   0.00000,  20.03282
 500.00000,  20.33144,   0.00000,  35.48055, 500.00000,   0.00000,  20.33144
 500.00000,  20.09897,   0.00000,   9.65641, 500.00000,   0.00000,  20.09897
 500.00000,  20.15621,   0.00000,  20.46608, 500.00000,   0.00000,  20.15621
 500.00000,  20.99321,   0.00000,  59.16708, 500.00000,   0.00000,  20.99321
 500.00000,  21.08390,   0.00000,  24.28128, 500.00000,   0.00000,  21.08390
 500.00000,  20.92524,   0.00000,  12.85544, 500.00000,   0.00000,  20.92524
 500.00000,  21.61301,   0.00000,  55.45953, 500.00000,   0.00000,  21.61301
 500.00000,  21.70168,   0.00000,  24.96266, 500.00000,   0.00000,  21.70168
 500.00000,  21.52338,   0.00000,  15.62567, 500.00000,   0.00000,  21.52338
 500.00000,  21.68341,   0.00000,  30.47592, 500.00000,   0.00000,  21.68341
 500.00000,  21.83858,   0.00000,  28.65914, 500.00000,   0.00000,  21.83858
 500.00000,  21.53255,   0.00000,   6.64361, 500.00000,   0.00000,  21.53255
 500.00000,  21.94790,   0.00000,  41.65884, 500.00000,   0.00000,  21.94790
 500.00000,  21.94891,   0.00000,  19.76686, 500.00000,   0.00000,  21.94891
 500.00000,  21.70361,   0.00000,   9.89570, 500.00000,   0.00000,  21.70361
 500.00000,  21.95991,   0.00000,  33.43494, 500.00000,   0.00000,  21.95991
 500.00000,  21.95668,   0.00000,  20.80434, 500.00000,   0.00000,  21.95668
 500.00000,  21.99739,   0.00000,  21.05855, 500.00000,   0.00000,  21.99739
 500.00000,  22.30929,   0.00000,  36.83722, 500.00000,   0.00000,  22.30929
 500.00000,  22.15212,   0.00000,  14.19394, 500.00000,   0.00000,  22.15212
 500.00000,  21.98437,   0.00000,  13.74408, 500.00000,   0.00000,  21.98437
 500.00000,  22.36343,   0.00000,  43.18162, 500.00000,   0.00000,  22.36343
 500.00000,  22.39730,   0.00000,  27.79295, 500.00000,   0.00000,  22.39730
 500.00000,  22.58292,   0.00000,  30.82879, 500.00000,   0.00000,  22.58292
 500.00000,  22.87507,   0.00000,  35.19867, 500.00000,   0.00000,  22.87507
 500.00000,  22.56725,   0.00000,   5.16773, 500.00000,   0.00000,  22.56725
 500.00000,  22.60123,   0.00000,  27.70462, 500.00000,   0.00000,  22.60123
 500.00000,  22.82455,   0.00000,  38.66341, 500.00000,   0.00000,  22.82455
 500.00000,  22.50234,   0.00000,   3.88652, 500.00000,   0.00000,  22.50234
 500.00000,  22.74689,   0.00000,  33.01072, 500.00000,   0.00000,  22.74689
 500.00000,  22.90733,   0.00000,  22.62450, 500.00000,   0.00000,  22.90733
 500.00000,  22.70012,   0.00000,  11.99664, 500.00000,   0.00000,  22.70012
 500.00000,  23.10686,   0.00000,  42.69698, 500.00000,   0.00000,  23.10686
 500.00000,  23.01346,   0.00000,  17.37133, 500.00000,   0.00000,  23.01346
 500.00000,  23.01114,   0.00000,  20.23465, 500.00000,   0.00000,  23.01114
 500.00000,  23.05516,   0.00000,  24.55828, 500.00000,   0.00000,  23.05516
 500.00000,  22.45268,   0.00000,  -2.52459, 500.00000,   0.00000,  22.45268
 500.00000,  22.04970,   0.00000,  14.13114, 500.00000,   0.00000,  22.04970
 500.00000,  21.95735,   0.00000,  25.47033, 500.00000,   0.00000,  21.95735
 500.00000,  21.47243,   0.00000,   1.94079, 500.00000,   0.00000,  21.47243
 500.00000,  21.74675,   0.00000,  32.94812, 500.00000,   0.00000,  21.74675
 500.00000,  21.49928,   0.00000,   9.54280, 500.00000,   0.00000,  21.49928
 500.00000,  21.01997,   0.00000,  -1.20115, 500.00000,   0.00000,  21.01997
 500.00000,  21.17614,   0.00000,  29.28637, 500.00000,   0.00000,  21.17614
 500.00000,  21.16409,   0.00000,  24.88166, 500.00000,   0.00000,  21.16409
 500.00000,  21.10112,   0.00000,  17.63380, 500.00000,   0.00000,  21.10112
 500.00000,  21.21322,   0.00000,  28.11650, 500.00000,   0.00000,  21.21322
 500.00000,  21.60818,   0.00000,  40.96111, 500.00000,   0.00000,  21.60818
 500.00000,  21.47537,   0.00000,  15.17806, 500.00000,   0.00000,  21.47537
 500.00000,  21.44266,   0.00000,  17.33598, 500.00000,   0.00000,  21.44266
 500.00000,  21.80804,   0.00000,  40.59281, 500.00000,   0.00000,  21.80804
 500.00000,  21.65970,   0.00000,  15.82168, 500.00000,   0.00000,  21.65970
 500.00000,  21.49900,   0.00000,  17.18324, 500.00000,   0.00000,  21.49900
 500.00000,  21.40346,   0.00000,  22.19530, 500.00000,   0.00000,  21.40346
 500.00000,  21.52435,   0.00000,  31.48624, 500.00000,   0.00000,  21.52435
 500.00000,  21.24805,   0.00000,  13.03700, 500.00000,   0.00000,  21.24805
 500.00000,  21.07912,   0.00000,  17.48895, 500.00000,   0.00000,  21.07912
 500.00000,  21.08458,   0.00000,  29.06138, 500.00000,   0.00000,  21.08458
 500.00000,  20.76796,   0.00000,   8.03418, 500.00000,   0.00000,  20.76796
 500.00000,  20.57826,   0.00000,  13.43188, 500.00000,   0.00000,  20.57826
 500.00000,  20.67140,   0.00000,  30.03973, 500.00000,   0.00000,  20.67140
 500.00000,  20.52038,   0.00000,  17.29705, 500.00000,   0.00000,  20.52038
 500.00000,  20.64141,   0.00000,  30.84037, 500.00000,   0.00000,  20.64141
 500.00000,  20.48826,   0.00000,  17.22643, 500.00000,   0.00000,  20.48826
 500.00000,  20.25596,   0.00000,  14.12234, 500.00000,   0.00000,  20.25596
 500.00000,  20.30193,   0.00000,  25.72952, 500.00000,   0.00000,  20.30193
 500.00000,  19.99090,   0.00000,   4.68673, 500.00000,   0.00000,  19.99090
 500.00000,  20.19035,   0.00000,  29.36526, 500.00000,   0.00000,  20.19035
 500.00000,  20.19369,   0.00000,  25.12666, 500.00000,   0.00000,  20.19369
 500.00000,  19.88784,   0.00000,   8.89845, 500.00000,   0.00000,  19.88784
 500.00000,  19.56771,   0.00000,   6.63245, 500.00000,   0.00000,  19.56771
 500.00000,  19.11739,   0.00000,   1.68574, 500.00000,   0.00000,  19.11739
 500.00000,  19.09310,   0.00000,  18.42875, 500.00000,   0.00000,  19.09310
 500.00000,  19.53394,   0.00000,  42.56611, 500.00000,   0.00000,  19.53394
 500.00000,  19.35322,   0.00000,  14.82438, 500.00000,   0.00000,  19.35322
 500.00000,  18.72483,   0.00000,  -5.55449, 500.00000,   0.00000,  18.72483
 500.00000,  18.57268,   0.00000,  15.99600, 500.00000,   0.00000,  18.57268
 500.00000,  18.37238,   0.00000,  11.09764, 500.00000,   0.00000,  18.37238
 500.00000,  18.77011,   0.00000,  44.02725, 500.00000,   0.00000,  18.77011
 500.00000,  18.97927,   0.00000,  33.90100, 500.00000,   0.00000,  18.97927
 500.00000,  18.30879,   0.00000,  -9.41105, 500.00000,   0.00000,  18.30879
 500.00000,  18.21337,   0.00000,  13.81220, 500.00000,   0.00000,  18.21337
 500.00000,  18.12083,   0.00000,  11.16642, 500.00000,   0.00000,  18.12083
 500.00000,  18.53410,   0.00000,  38.28647, 500.00000,   0.00000,  18.53410
 500.00000,  18.38593,   0.00000,  15.68076, 500.00000,   0.00000,  18.38593
 500.00000,  18.28388,   0.00000,  15.80063, 500.00000,   0.00000,  18.28388
 500.00000,  18.71757,   0.00000,  37.69385, 500.00000,   0.00000,  18.71757
 500.00000,  18.66490,   0.00000,  15.08921, 500.00000,   0.00000,  18.66490
 500.00000,  18.86838,   0.00000,  31.38974, 500.00000,   0.00000,  18.86838
 500.00000,  18.80493,   0.00000,  18.12080, 500.00000,   0.00000,  18.80493
 500.00000,  18.56506,   0.00000,  11.82277, 500.00000,   0.00000,  18.56506
 500.00000,  18.35493,   0.00000,  14.34286, 500.00000,   0.00000,  18.35493
 500.00000,  18.11512,   0.00000,  10.92570, 500.00000,   0.00000,  18.11512
 500.00000,  18.26327,   0.00000,  26.98958, 500.00000,   0.00000,  18.26327
 500.00000,  18.13552,   0.00000,  15.16466, 500.00000,   0.00000,  18.13552
 500.00000,  18.36901,   0.00000,  35.21441, 500.00000,   0.00000,  18.36901
 500.00000,  18.05796,   0.00000,   9.46778, 500.00000,   0.00000,  18.05796
 500.00000,  17.78867,   0.00000,   6.21260, 500.00000,   0.00000,  17.78867
 500.00000,  18.04437,   0.00000,  33.37944, 500.00000,   0.00000,  18.04437
 500.00000,  17.49300,   0.00000,  -5.93195, 500.00000,   0.00000,  17.49300
 500.00000,  17.41424,   0.00000,  20.00970, 500.00000,   0.00000,  17.41424
 500.00000,  17.02441,   0.00000,   1.75096, 500.00000,   0.00000,  17.02441
 500.00000,  17.45285,   0.00000,  41.18423, 500.00000,   0.00000,  17.45285
 500.00000,  17.72676,   0.00000,  36.45920, 500.00000,   0.00000,  17.72676
 500.00000,  17.14615,   0.00000,  -2.53093, 500.00000,   0.00000,  17.14615
 500.00000,  16.56836,   0.00000,  -8.69076, 500.00000,   0.00000,  16.56836
 500.00000,  16.48391,   0.00000,  15.05787, 500.00000,   0.00000,  16.48391
 500.00000,  16.45099,   0.00000,  23.16932, 500.00000,   0.00000,  16.45099
 500.00000,  15.97270,   0.00000,   2.41011, 500.00000,   0.00000,  15.97270
 500.00000,  16.28659,   0.00000,  38.69756, 500.00000,   0.00000,  16.28659
 500.00000,  16.71411,   0.00000,  42.10160, 500.00000,   0.00000,  16.71411
 500.00000,  16.62231,   0.00000,  20.18127, 500.00000,   0.00000,  16.62231
 500.00000,  17.07201,   0.00000,  39.27819, 500.00000,   0.00000,  17.07201
 500.00000,  17.12063,   0.00000,  21.79500, 500.00000,   0.00000,  17.12063
 500.00000,  17.10875,   0.00000,  26.27733, 500.00000,   0.00000,  17.10875
 500.00000,  17.01886,   0.00000,  22.78532, 500.00000,   0.00000,  17.01886
 500.00000,  16.68752,   0.00000,  10.62979, 500.00000,   0.00000,  16.68752
 500.00000,  16.08303,   0.00000,  -5.99349, 500.00000,   0.00000,  16.08303
 500.00000,  16.15290,   0.00000,  18.27102, 500.00000,   0.00000,  16.15290
 500.00000,  16.09253,   0.00000,  15.56516, 500.00000,   0.00000,  16.09253
 500.00000,  16.25878,   0.00000,  31.66327, 500.00000,   0.00000,  16.25878
 500.00000,  17.87608,   0.00000, 113.87913, 500.00000,   0.00000,  17.87608
 500.00000,  16.64985,   0.00000, -26.29855, 500.00000,   0.00000,  16.64985
 500.00000,  16.23401,   0.00000,   1.01451, 500.00000,   0.00000,  16.23401
 500.00000,  16.13781,   0.00000,  10.93883, 500.00000,   0.00000,  16.13781
 500.00000,  16.49911,   0.00000,  35.47416, 500.00000,   0.00000,  16.49911
 500.00000,  16.16061,   0.00000,  12.04200, 500.00000,   0.00000,  16.16061
 500.00000,  15.76541,   0.00000,   0.60801, 500.00000,   0.00000,  15.76541
 500.00000,  16.36565,   0.00000,  41.04591, 500.00000,   0.00000,  16.36565
 500.00000,  16.38214,   0.00000,  13.36048, 500.00000,   0.00000,  16.38214
 500.00000,  16.55777,   0.00000,  32.54465, 500.00000,   0.00000,  16.55777
 500.00000,  16.28149,   0.00000,  11.93354, 500.00000,   0.00000,  16.28149
 500.00000,  16.05506,   0.00000,  13.66340, 500.00000,   0.00000,  16.05506
 500.00000,  15.51715,   0.00000,  -1.82220, 500.00000,   0.00000,  15.51715
 500.00000,  15.43830,   0.00000,  20.13939, 500.00000,   0.00000,  15.43830
 500.00000,  15.13138,   0.00000,   3.01463, 500.00000,   0.00000,  15.13138
 500.00000,  15.22783,   0.00000,  20.71739, 500.00000,   0.00000,  15.22783
 500.00000,  15.23285,   0.00000,  21.85794, 500.00000,   0.00000,  15.23285
 500.00000,  15.19501,   0.00000,  24.31434, 500.00000,   0.00000,  15.19501
 500.00000,  14.40164,   0.00000,  -9.74255, 500.00000,   0.00000,  14.40164
 500.00000,  13.96318,   0.00000,   6.21013, 500.00000,   0.00000,  13.96318
 500.00000,  13.68578,   0.00000,   3.27865, 500.00000,   0.00000,  13.68578
 500.00000,  13.65309,   0.00000,  14.72723, 500.00000,   0.00000,  13.65309
 500.00000,  13.83510,   0.00000,  29.74119, 500.00000,   0.00000,  13.83510
 500.00000,  14.02177,   0.00000,  33.04936, 500.00000,   0.00000,  14.02177
 500.00000,  14.01204,   0.00000,   9.14690, 500.00000,   0.00000,  14.01204
 500.00000,  14.33276,   0.00000,  31.00065, 500.00000,   0.00000,  14.33276
 500.00000,  14.11274,   0.00000,  12.18164, 500.00000,   0.00000,  14.11274
 500.00000,  13.63897,   0.00000,  -2.58976, 500.00000,   0.00000,  13.63897
 500.00000,  12.33683,   0.00000, -50.30878, 500.00000,   0.00000,  12.33683
 500.00000,  12.01685,   0.00000,  -7.73714, 500.00000,   0.00000,  12.01685
 500.00000,  11.98019,   0.00000,  11.73173, 500.00000,   0.00000,  11.98019
 500.00000,  10.32375,   0.00000, -58.96549, 500.00000,   0.00000,  10.32375
 500.00000,   9.31753,   0.00000, -31.20647, 500.00000,   0.00000,   9.31753
 500.00000,   6.93716,   0.00000,-109.65947, 500.00000,   0.00000,   6.93716
 500.00000,   6.51338,   0.00000, -17.74666, 500.00000,   0.00000,   6.51338
 500.00000,   6.28557,   0.00000,  -2.10232, 500.00000,   0.00000,   6.28557
 500.00000,   3.73106,   0.00000,-110.44589, 500.00000,   0.00000,   3.73106
 500.00000,   1.87575,   0.00000, -76.63971, 500.00000,   0.00000,   1.87575
 500.00000,   0.09814,   0.00000, -91.86092, 500.00000,   0.00000,   0.09814
 500.00000,   0.31739,   0.00000,  10.25739, 500.00000,   0.00000,   0.31739
 500.00000,   1.66869,   0.00000,  79.45456, 500.00000,   0.00000,   1.66869
 500.00000,   2.03383,   0.00000,  16.92431, 500.00000,   0.00000,   2.03383
 500.00000,   2.39771,   0.00000,  23.71173, 500.00000,   0.00000,   2.39771
 500.00000,   2.24827,   0.00000,  -3.66924, 500.00000,   0.00000,   2.24827
 500.00000,   2.08997,   0.00000,  -6.85709, 500.00000,   0.00000,   2.08997
 500.00000,   2.38452,   0.00000,  24.18773, 500.00000,   0.00000,   2.38452
 500.00000,   2.44770,   0.00000,   0.19682, 500.00000,   0.00000,   2.44770
 500.00000,   2.77361,   0.00000,  24.69111, 500.00000,   0.00000,   2.77361
 500.00000,   1.84387,   0.00000, -37.64702, 500.00000,   0.00000,   1.84387
 500.00000,   2.00452,   0.00000,   6.46448, 500.00000,   0.00000,   2.00452
 500.00000,   2.29264,   0.00000,  26.62380, 500.00000,   0.00000,   2.29264
 500.00000,   2.11761,   0.00000,  -7.63324, 500.00000,   0.00000,   2.11761
 500.00000,   2.51332,   0.00000,  25.72725, 500.00000,   0.00000,   2.51332
 500.00000,   1.55736,   0.00000, -39.38663, 500.00000,   0.00000,   1.55736
 500.00000,   1.56815,   0.00000,   3.42390, 500.00000,   0.00000,   1.56815
 500.00000,   1.78165,   0.00000,  22.82596, 500.00000,   0.00000,   1.78165
 500.00000,   1.62870,   0.00000,  -1.55686, 500.00000,   0.00000,   1.62870
 500.00000,   1.84207,   0.00000,  23.15097, 500.00000,   0.00000,   1.84207
 500.00000,   1.55989,   0.00000,  -8.86823, 500.00000,   0.00000,   1.55989
 500.00000,   1.60301,   0.00000,   9.62907, 500.00000,   0.00000,   1.60301
 500.00000,   1.49819,   0.00000,   5.24231, 500.00000,   0.00000,   1.49819
 500.00000,   1.64777,   0.00000,  23.21830, 500.00000,   0.00000,   1.64777
 500.00000,   1.74700,   0.00000,   0.82060, 500.00000,   0.00000,   1.74700
 500.00000,   2.12538,   0.00000,  23.79449, 500.00000,   0.00000,   2.12538
 500.00000,   2.05775,   0.00000,  11.44357, 500.00000,   0.00000,   2.05775
 500.00000,  -0.88061,   0.00000,-134.64995, 500.00000,   0.00000,  -0.88061
 500.00000,  -3.22148,   0.00000,-124.30291, 500.00000,   0.00000,  -3.22148
 500.00000,  -5.42717,   0.00000,-110.76024, 500.00000,   0.00000,  -5.42717
 500.00000,  -7.93593,   0.00000,-111.92789, 500.00000,   0.00000,  -7.93593
 500.00000, -10.26697,   0.00000,-123.80727, 500.00000,   0.00000, -10.26697
 500.00000,  -9.83869,   0.00000,   9.06506, 500.00000,   0.00000,  -9.83869
 500.00000,  -9.57706,   0.00000,   6.48176, 500.00000,   0.00000,  -9.57706
 500.00000,  -9.09566,   0.00000,  22.59519, 500.00000,   0.00000,  -9.09566
 500.00000,  -8.82190,   0.00000,  14.94122, 500.00000,   0.00000,  -8.82190
 500.00000,  -8.78445,   0.00000, -10.36346, 500.00000,   0.00000,  -8.78445
 500.00000,  -8.21328,   0.00000,  15.70603, 500.00000,   0.00000,  -8.21328
 500.00000,  -7.86406,   0.00000,   6.58506, 500.00000,   0.00000,  -7.86406
 500.00000,  -8.24557,   0.00000, -26.44352, 500.00000,   0.00000,  -8.24557
 500.00000,  -8.55617,   0.00000, -26.38728, 500.00000,   0.00000,  -8.55617
 500.00000,  -8.20127,   0.00000,  15.81696, 500.00000,   0.00000,  -8.20127
 500.00000,  -9.46526,   0.00000, -59.81929, 500.00000,   0.00000,  -9.46526
