 400.43518, 599.56482, 400.43518, 599.56482, 500.00000, -12.48944,   0.00000
 335.42404, 664.57593, 335.42404, 664.57593, 500.00000, -12.52083,   0.00000
 273.85464, 726.14539, 273.85464, 726.14539, 500.00000, -12.42167,   0.00000
 363.94418, 636.05579, 363.94418, 636.05579, 500.00000, -12.07970,   0.00000
 466.25079, 533.74921, 466.25079, 533.74921, 500.00000, -11.82829,   0.00000
 445.81482, 554.18518, 445.81482, 554.18518, 500.00000, -11.43048,   0.00000
 391.65909, 608.34088, 391.65909, 608.34088, 500.00000, -12.08531,   0.00000
 366.02762, 633.97241, 366.02762, 633.97241, 500.00000, -11.59670,   0.00000
 490.66248, 509.33752, 490.66248, 509.33752, 500.00000, -12.37784,   0.00000
 526.20667, 473.79340, 526.20667, 473.79340, 500.00000, -12.57709,   0.00000
 278.45941, 721.54059, 278.45941, 721.54059, 500.00000, -12.35792,   0.00000
 192.26605, 807.73395, 192.26605, 807.73395, 500.00000, -14.69063,   0.00000
 484.36322, 515.63678, 484.36322, 515.63678, 500.00000, -14.41158,   0.00000
 505.39514, 494.60486, 505.39514, 494.60486, 500.00000, -13.46805,   0.00000
 312.82574, 687.17426, 312.82574, 687.17426, 500.00000, -15.81826,   0.00000
 210.57346, 789.42651, 210.57346, 789.42651, 500.00000, -15.85061,   0.00000
 345.06799, 654.93201, 345.06799, 654.93201, 500.00000, -16.07303,   0.00000
 534.43927, 465.56073, 534.43927, 465.56073, 500.00000, -17.03337,   0.00000
 533.67188, 466.32812, 533.67188, 466.32812, 500.00000, -16.16406,   0.00000
 442.93451, 557.06549, 442.93451, 557.06549, 500.00000, -15.10596,   0.00000
 453.26694, 546.73303, 453.26694, 546.73303, 500.00000, -14.89670,   0.00000
 449.28461, 550.71539, 449.28461, 550.71539, 500.00000, -14.68458,   0.00000
 425.39618, 574.60382, 425.39618, 574.60382, 500.00000, -14.26580,   0.00000
 462.27032, 537.72968, 462.27032, 537.72968, 500.00000, -14.91188,   0.00000
 529.33582, 470.66418, 529.33582, 470.66418, 500.00000, -14.49196,   0.00000
 290.83682, 709.16321, 290.83682, 709.16321, 500.00000, -14.01934,   0.00000
 336.79346, 663.20654, 336.79346, 663.20654, 500.00000, -14.03184,   0.00000
 503.96271, 496.03729, 503.96271, 496.03729, 500.00000, -16.93772,   0.00000
 210.17657, 789.82343, 210.17657, 789.82343, 500.00000, -16.34806,   0.00000
 349.20270, 650.79730, 349.20270, 650.79730, 500.00000, -15.72060,   0.00000
 486.47296, 513.52704, 486.47296, 513.52704, 500.00000, -16.39787,   0.00000
 433.64618, 566.35382, 433.64618, 566.35382, 500.00000, -16.15687,   0.00000
 334.20068, 665.79932, 334.20068, 665.79932, 500.00000, -15.81699,   0.00000
 394.00482, 605.99518, 394.00482, 605.99518, 500.00000, -16.88614,   0.00000
 350.47375, 649.52625, 350.47375, 649.52625, 500.00000, -16.66161,   0.00000
 332.22989, 667.77014, 332.22989, 667.77014, 500.00000, -16.01407,   0.00000
 481.11658, 518.88342, 481.11658, 518.88342, 500.00000, -15.40763,   0.00000
 418.49426, 581.50574, 418.49426, 581.50574, 500.00000, -15.47479,   0.00000
 274.75674, 725.24329, 274.75674, 725.24329, 500.00000, -15.20011,   0.00000
 315.91803, 684.08197, 315.91803, 684.08197, 500.00000, -14.74609,   0.00000
 585.94086, 414.05914, 585.94086, 414.05914, 500.00000, -15.60635,   0.00000
 584.26453, 415.73547, 584.26453, 415.73547, 500.00000, -14.58380,   0.00000
 384.88794, 615.11206, 384.88794, 615.11206, 500.00000, -13.86106,   0.00000
 286.29651, 713.70349, 286.29651, 713.70349, 500.00000, -14.35131,   0.00000
 567.60645, 432.39355, 567.60645, 432.39355, 500.00000, -13.71665,   0.00000
 572.01184, 427.98816, 572.01184, 427.98816, 500.00000, -13.52025,   0.00000
 382.18243, 617.81757, 382.18243, 617.81757, 500.00000, -14.40627,   0.00000
 419.20105, 580.79895, 419.20105, 580.79895, 500.00000, -13.78668,   0.00000
 507.37329, 492.62671, 507.37329, 492.62671, 500.00000, -13.39231,   0.00000
 415.88507, 584.11493, 415.88507, 584.11493, 500.00000, -13.35534,   0.00000
 443.91876, 556.08124, 443.91876, 556.08124, 500.00000, -12.50510,   0.00000
 455.44281, 544.55719, 455.44281, 544.55719, 500.00000, -11.81046,   0.00000
 443.56369, 556.43634, 443.56369, 556.43634, 500.00000, -11.50301,   0.00000
 416.44495, 583.55505, 416.44495, 583.55505, 500.00000, -11.19364,   0.00000
 386.15576, 613.84424, 386.15576, 613.84424, 500.00000, -10.62148,   0.00000
 492.50488, 507.49512, 492.50488, 507.49512, 500.00000,  -9.90479,   0.00000
 481.04181, 518.95819, 481.04181, 518.95819, 500.00000,  -9.58625,   0.00000
 339.44235, 660.55762, 339.44235, 660.55762, 500.00000,  -9.34190,   0.00000
 531.01880, 468.98120, 531.01880, 468.98120, 500.00000,  -8.89153,   0.00000
 512.41571, 487.58429, 512.41571, 487.58429, 500.00000,  -8.21888,   0.00000
 378.63666, 621.36334, 378.63666, 621.36334, 500.00000,  -7.74180,   0.00000
 547.89789, 452.10211, 547.89789, 452.10211, 500.00000,  -7.20362,   0.00000
 484.15787, 515.84210, 484.15787, 515.84210, 500.00000,  -6.98582,   0.00000
 403.25363, 596.74640, 403.25363, 596.74640, 500.00000,  -6.01253,   0.00000
 557.86438, 442.13568, 557.86438, 442.13568, 500.00000,  -4.83368,   0.00000
 463.95041, 536.04962, 463.95041, 536.04962, 500.00000,  -4.61204,   0.00000
 458.10641, 541.89362, 458.10641, 541.89362, 500.00000,  -4.76919,   0.00000
 604.66180, 395.33820, 604.66180, 395.33820, 500.00000,  -4.67054,   0.00000
 575.88641, 424.11359, 575.88641, 424.11359, 500.00000,  -4.00804,   0.00000
 564.80579, 435.19421, 564.80579, 435.19421, 500.00000,  -3.43764,   0.00000
 529.19025, 470.80975, 529.19025, 470.80975, 500.00000,  -3.03190,   0.00000
 545.23883, 454.76117, 545.23883, 454.76117, 500.00000,  -2.67827,   0.00000
 536.35608, 463.64386, 536.35608, 463.64386, 500.00000,  -2.52894,   0.00000
 516.84485, 483.15521, 516.84485, 483.15521, 500.00000,  -2.52695,   0.00000
 524.64990, 475.35010, 524.64990, 475.35010, 500.00000,  -2.44834,   0.00000
 470.04605, 529.95398, 470.04605, 529.95398, 500.00000,  -2.50711,   0.00000
 526.87378, 473.12622, 526.87378, 473.12622, 500.00000,  -2.50061,   0.00000
 475.82275, 524.17725, 475.82275, 524.17725, 500.00000,  -2.57031,   0.00000
 514.34882, 485.65118, 514.34882, 485.65118, 500.00000,  -2.86810,   0.00000
 530.81537, 469.18463, 530.81537, 469.18463, 500.00000,  -3.08301,   0.00000
 560.03040, 439.96960, 560.03040, 439.96960, 500.00000,  -2.84706,   0.00000
 584.05597, 415.94403, 584.05597, 415.94403, 500.00000,  -2.55021,   0.00000
 555.80200, 444.19800, 555.80200, 444.19800, 500.00000,  -2.29334,   0.00000
 656.80103, 343.19897, 656.80103, 343.19897, 500.00000,  -1.86751,   0.00000
 603.75659, 396.24341, 603.75659, 396.24341, 500.00000,  -1.43464,   0.00000
 649.89789, 350.10211, 649.89789, 350.10211, 500.00000,  -1.09298,   0.00000
 691.64172, 308.35825, 691.64172, 308.35825, 500.00000,  -0.82484,   0.00000
 585.24127, 414.75873, 585.24127, 414.75873, 500.00000,  -0.47856,   0.00000
 620.71655, 379.28348, 620.71655, 379.28348, 500.00000,  -0.50159,   0.00000
 609.74762, 390.25238, 609.74762, 390.25238, 500.00000,  -0.53036,   0.00000
 619.43433, 380.56570, 619.43433, 380.56570, 500.00000,  -0.01946,   0.00000
 607.82391, 392.17609, 607.82391, 392.17609, 500.00000,  -0.08187,   0.00000
 519.63770, 480.36227, 519.63770, 480.36227, 500.00000,   0.43789,   0.00000
 572.29614, 427.70386, 572.29614, 427.70386, 500.00000,   1.09558,   0.00000
 608.12469, 391.87531, 608.12469, 391.87531, 500.00000,   0.65011,   0.00000
 674.67938, 325.32062, 674.67938, 325.32062, 500.00000,   1.14103,   0.00000
 619.76617, 380.23386, 619.76617, 380.23386, 500.00000,   1.44805,   0.00000
 625.87659, 374.12344, 625.87659, 374.12344, 500.00000,   1.54029,   0.00000
 671.96307, 328.03690, 671.96307, 328.03690, 500.00000,   2.24270,   0.00000
 688.24902, 311.75095, 688.24902, 311.75095, 500.00000,   2.92525,   0.00000
 697.27405, 302.72595, 697.27405, 302.72595, 500.00000,   3.27843,   0.00000
 691.31537, 308.68463, 691.31537, 308.68463, 500.00000,   3.78119,   0.00000
 656.85175, 343.14822, 656.85175, 343.14822, 500.00000,   3.87487,   0.00000
 721.35199, 278.64804, 721.35199, 278.64804, 500.00000,   4.77069,   0.00000
 778.21997, 221.78003, 778.21997, 221.78003, 500.00000,   4.96433,   0.00000
 763.24786, 236.75214, 763.24786, 236.75214, 500.00000,   5.60335,   0.00000
 713.92908, 286.07095, 713.92908, 286.07095, 500.00000,   6.10360,   0.00000
 654.08075, 345.91925, 654.08075, 345.91925, 500.00000,   6.31384,   0.00000
 662.40741, 337.59259, 662.40741, 337.59259, 500.00000,   6.93288,   0.00000
 650.93970, 349.06030, 650.93970, 349.06030, 500.00000,   6.94578,   0.00000
 619.87268, 380.12732, 619.87268, 380.12732, 500.00000,   7.04342,   0.00000
 631.82849, 368.17151, 631.82849, 368.17151, 500.00000,   6.98778,   0.00000
 590.89429, 409.10571, 590.89429, 409.10571, 500.00000,   7.25838,   0.00000
 624.25330, 375.74667, 624.25330, 375.74667, 500.00000,   7.08476,   0.00000
 629.50336, 370.49664, 629.50336, 370.49664, 500.00000,   7.79286,   0.00000
 647.41821, 352.58182, 647.41821, 352.58182, 500.00000,   7.93640,   0.00000
 705.03589, 294.96408, 705.03589, 294.96408, 500.00000,   8.20501,   0.00000
 742.80731, 257.19269, 742.80731, 257.19269, 500.00000,   7.70969,   0.00000
 800.71350, 199.28650, 800.71350, 199.28650, 500.00000,   8.43439,   0.00000
 797.53625, 202.46378, 797.53625, 202.46378, 500.00000,   8.36080,   0.00000
 785.29791, 214.70209, 785.29791, 214.70209, 500.00000,   8.66285,   0.00000
 730.00635, 269.99362, 730.00635, 269.99362, 500.00000,   8.87100,   0.00000
 753.51947, 246.48053, 753.51947, 246.48053, 500.00000,   9.23867,   0.00000
 731.89783, 268.10217, 731.89783, 268.10217, 500.00000,   9.67050,   0.00000
 684.09509, 315.90491, 684.09509, 315.90491, 500.00000,   9.55941,   0.00000
 664.46936, 335.53064, 664.46936, 335.53064, 500.00000,   9.36686,   0.00000
 705.43634, 294.56366, 705.43634, 294.56366, 500.00000,   9.64886,   0.00000
 651.76678, 348.23318, 651.76678, 348.23318, 500.00000,   9.80559,   0.00000
 649.74536, 350.25464, 649.74536, 350.25464, 500.00000,   9.72551,   0.00000
 698.06219, 301.93777, 698.06219, 301.93777, 500.00000,  10.10163,   0.00000
 674.22687, 325.77316, 674.22687, 325.77316, 500.00000,   9.91536,   0.00000
 691.68066, 308.31934, 691.68066, 308.31934, 500.00000,  10.31797,   0.00000
 674.58929, 325.41071, 674.58929, 325.41071, 500.00000,  10.31782,   0.00000
 707.82892, 292.17108, 707.82892, 292.17108, 500.00000,  10.65105,   0.00000
 708.13812, 291.86188, 708.13812, 291.86188, 500.00000,  10.83457,   0.00000
 670.76129, 329.23871, 670.76129, 329.23871, 500.00000,  10.45381,   0.00000
 717.03430, 282.96570, 717.03430, 282.96570, 500.00000,  10.80866,   0.00000
 709.04132, 290.95871, 709.04132, 290.95871, 500.00000,  11.19954,   0.00000
 700.49054, 299.50946, 700.49054, 299.50946, 500.00000,  11.47361,   0.00000
 727.85510, 272.14493, 727.85510, 272.14493, 500.00000,  11.61607,   0.00000
 717.84210, 282.15790, 717.84210, 282.15790, 500.00000,  11.40824,   0.00000
 720.03284, 279.96719, 720.03284, 279.96719, 500.00000,  11.62730,   0.00000
 714.90942, 285.09055, 714.90942, 285.09055, 500.00000,  12.21360,   0.00000
 699.22021, 300.77975, 699.22021, 300.77975, 500.00000,  12.47574,   0.00000
 656.73279, 343.26724, 656.73279, 343.26724, 500.00000,  12.65204,   0.00000
 708.00244, 291.99756, 708.00244, 291.99756, 500.00000,  12.43843,   0.00000
 656.19391, 343.80609, 656.19391, 343.80609, 500.00000,  12.62867,   0.00000
 680.60022, 319.39978, 680.60022, 319.39978, 500.00000,  12.44479,   0.00000
 680.05170, 319.94830, 680.05170, 319.94830, 500.00000,  12.81718,   0.00000
 658.61768, 341.38232, 658.61768, 341.38232, 500.00000,  12.99311,   0.00000
 664.71112, 335.28888, 664.71112, 335.28888, 500.00000,  13.02262,   0.00000
 677.90759, 322.09241, 677.90759, 322.09241, 500.00000,  13.12157,   0.00000
 728.10938, 271.89059, 728.10938, 271.89059, 500.00000,  13.01480,   0.00000
 751.10303, 248.89697, 751.10303, 248.89697, 500.00000,  13.14741,   0.00000
 800.93536, 199.06464, 800.93536, 199.06464, 500.00000,  14.04129,   0.00000
 819.13013, 180.86987, 819.13013, 180.86987, 500.00000,  14.36541,   0.00000
 811.30322, 188.69678, 811.30322, 188.69678, 500.00000,  14.25410,   0.00000
 798.36176, 201.63824, 798.36176, 201.63824, 500.00000,  14.33325,   0.00000
 771.77588, 228.22412, 771.77588, 228.22412, 500.00000,  14.78745,   0.00000
 754.49219, 245.50781, 754.49219, 245.50781, 500.00000,  14.79858,   0.00000
 786.55695, 213.44305, 786.55695, 213.44305, 500.00000,  14.98382,   0.00000
 740.60223, 259.39777, 740.60223, 259.39777, 500.00000,  15.24064,   0.00000
 738.20874, 261.79129, 738.20874, 261.79129, 500.00000,  15.61164,   0.00000
 707.75323, 292.24677, 707.75323, 292.24677, 500.00000,  15.37371,   0.00000
 646.65967, 353.34036, 646.65967, 353.34036, 500.00000,  15.06269,   0.00000
 680.56476, 319.43524, 680.56476, 319.43524, 500.00000,  15.43196,   0.00000
 706.60938, 293.39062, 706.60938, 293.39062, 500.00000,  15.22881,   0.00000
 700.74689, 299.25311, 700.74689, 299.25311, 500.00000,  15.31395,   0.00000
 729.79767, 270.20233, 729.79767, 270.20233, 500.00000,  15.44193,   0.00000
 723.55627, 276.44376, 723.55627, 276.44376, 500.00000,  15.73331,   0.00000
 759.52698, 240.47305, 759.52698, 240.47305, 500.00000,  15.69879,   0.00000
 746.05670, 253.94330, 746.05670, 253.94330, 500.00000,  15.84713,   0.00000
 734.64600, 265.35403, 734.64600, 265.35403, 500.00000,  15.71313,   0.00000
 748.02502, 251.97498, 748.02502, 251.97498, 500.00000,  16.04396,   0.00000
 728.60406, 271.39594, 728.60406, 271.39594, 500.00000,  16.17706,   0.00000
 789.34875, 210.65121, 789.34875, 210.65121, 500.00000,  16.23957,   0.00000
 810.83618, 189.16382, 810.83618, 189.16382, 500.00000,  16.64880,   0.00000
 808.94702, 191.05298, 808.94702, 191.05298, 500.00000,  17.13127,   0.00000
 783.02875, 216.97125, 783.02875, 216.97125, 500.00000,  17.07240,   0.00000
 738.36182, 261.63818, 738.36182, 261.63818, 500.00000,  17.12231,   0.00000
 745.75409, 254.24591, 745.75409, 254.24591, 500.00000,  17.37326,   0.00000
 722.67059, 277.32941, 722.67059, 277.32941, 500.00000,  17.32321,   0.00000
 799.43762, 200.56235, 799.43762, 200.56235, 500.00000,  17.24845,   0.00000
 820.97351, 179.02652, 820.97351, 179.02652, 500.00000,  17.72357,   0.00000
 796.35376, 203.64621, 796.35376, 203.64621, 500.00000,  18.16077,   0.00000
 781.07257, 218.92743, 781.07257, 218.92743, 500.00000,  17.94490,   0.00000
 717.70026, 282.29974, 717.70026, 282.29974, 500.00000,  18.22999,   0.00000
 707.10419, 292.89581, 707.10419, 292.89581, 500.00000,  18.45212,   0.00000
 732.58203, 267.41800, 732.58203, 267.41800, 500.00000,  18.19228,   0.00000
 764.86768, 235.13235, 764.86768, 235.13235, 500.00000,  18.15547,   0.00000
 762.84802, 237.15201, 762.84802, 237.15201, 500.00000,  18.44178,   0.00000
 715.80591, 284.19409, 715.80591, 284.19409, 500.00000,  18.34573,   0.00000
 754.30511, 245.69489, 754.30511, 245.69489, 500.00000,  18.19784,   0.00000
 833.83081, 166.16916, 833.83081, 166.16916, 500.00000,  18.79568,   0.00000
 797.30591, 202.69412, 797.30591, 202.69412, 500.00000,  19.23254,   0.00000
 770.13745, 229.86255, 770.13745, 229.86255, 500.00000,  19.04866,   0.00000
 714.20959, 285.79041, 714.20959, 285.79041, 500.00000,  18.91852,   0.00000
 709.18628, 290.81375, 709.18628, 290.81375, 500.00000,  19.17912,   0.00000
 725.92102, 274.07901, 725.92102, 274.07901, 500.00000,  19.11309,   0.00000
 766.84460, 233.15540, 766.84460, 233.15540, 500.00000,  19.17714,   0.00000
 771.27136, 228.72864, 771.27136, 228.72864, 500.00000,  19.43671,   0.00000
 744.87378, 255.12622, 744.87378, 255.12622, 500.00000,  19.36042,   0.00000
 742.12830, 257.87170, 742.12830, 257.87170, 500.00000,  19.14691,   0.00000
 771.59949, 228.40051, 771.59949, 228.40051, 500.00000,  19.50004,   0.00000
 768.55499, 231.44501, 768.55499, 231.44501, 500.00000,  19.83646,   0.00000
 788.49896, 211.50104, 788.49896, 211.50104, 500.00000,  19.84721,   0.00000
 756.89331, 243.10669, 756.89331, 243.10669, 500.00000,  19.86047,   0.00000
 730.04321, 269.95679, 730.04321, 269.95679, 500.00000,  20.16619,   0.00000
 682.75836, 317.24164, 682.75836, 317.24164, 500.00000,  20.07637,   0.00000
 707.19391, 292.80609, 707.19391, 292.80609, 500.00000,  20.04800,   0.00000
 749.09692, 250.90305, 749.09692, 250.90305, 500.00000,  20.36258,   0.00000
 724.45624, 275.54376, 724.45624, 275.54376, 500.00000,  20.76716,   0.00000
 726.35522, 273.64481, 726.35522, 273.64481, 500.00000,  20.68239,   0.00000
 661.60291, 338.39709, 661.60291, 338.39709, 500.00000,  20.89051,   0.00000
 673.92023, 326.07977, 673.92023, 326.07977, 500.00000,  20.99310,   0.00000
 632.77502, 367.22495, 632.77502, 367.22495, 500.00000,  20.60172,   0.00000
 573.96722, 426.03278, 573.96722, 426.03278, 500.00000,  20.15307,   0.00000
 643.03760, 356.96240, 643.03760, 356.96240, 500.00000,  20.22417,   0.00000
 627.79895, 372.20108, 627.79895, 372.20108, 500.00000,  20.43980,   0.00000
 627.65747, 372.34253, 627.65747, 372.34253, 500.00000,  20.51721,   0.00000
 595.86841, 404.13159, 595.86841, 404.13159, 500.00000,  20.54265,   0.00000
 674.74426, 325.25571, 674.74426, 325.25571, 500.00000,  20.55671,   0.00000
 656.56689, 343.43314, 656.56689, 343.43314, 500.00000,  19.86811,   0.00000
 707.35187, 292.64813, 707.35187, 292.64813, 500.00000,  20.24690,   0.00000
 649.04077, 350.95920, 649.04077, 350.95920, 500.00000,  19.78689,   0.00000
 658.41992, 341.58008, 658.41992, 341.58008, 500.00000,  19.68721,   0.00000
 584.57123, 415.42877, 584.57123, 415.42877, 500.00000,  19.41293,   0.00000
 544.63794, 455.36206, 544.63794, 455.36206, 500.00000,  19.44792,   0.00000
 503.97919, 496.02081, 503.97919, 496.02081, 500.00000,  18.64743,   0.00000
 505.26343, 494.73660, 505.26343, 494.73660, 500.00000,  19.05051,   0.00000
 559.66138, 440.33865, 559.66138, 440.33865, 500.00000,  19.72956,   0.00000
 588.89038, 411.10965, 588.89038, 411.10965, 500.00000,  19.60070,   0.00000
 477.20813, 522.79187, 477.20813, 522.79187, 500.00000,  19.38829,   0.00000
 329.46637, 670.53363, 329.46637, 670.53363, 500.00000,  18.62169,   0.00000
 402.30054, 597.69946, 402.30054, 597.69946, 500.00000,  18.30623,   0.00000
 679.16290, 320.83710, 679.16290, 320.83710, 500.00000,  19.28958,   0.00000
 416.69116, 583.30884, 416.69116, 583.30884, 500.00000,  19.16545,   0.00000
 436.45990, 563.54010, 436.45990, 563.54010, 500.00000,  18.97558,   0.00000
 581.48682, 418.51318, 581.48682, 418.51318, 500.00000,  18.09741,   0.00000
 564.52551, 435.47452, 564.52551, 435.47452, 500.00000,  17.77457,   0.00000
 585.44543, 414.55457, 585.44543, 414.55457, 500.00000,  18.03551,   0.00000
 405.99304, 594.00696, 405.99304, 594.00696, 500.00000,  18.15668,   0.00000
 677.23602, 322.76398, 677.23602, 322.76398, 500.00000,  18.48654,   0.00000
 403.28308, 596.71692, 403.28308, 596.71692, 500.00000,  18.19086,   0.00000
 443.73889, 556.26111, 443.73889, 556.26111, 500.00000,  17.68932,   0.00000
 610.73450, 389.26550, 610.73450, 389.26550, 500.00000,  17.69576,   0.00000
 483.18689, 516.81311, 483.18689, 516.81311, 500.00000,  18.03304,   0.00000
 549.60828, 450.39175, 549.60828, 450.39175, 500.00000,  18.38856,   0.00000
 381.75446, 618.24554, 381.75446, 618.24554, 500.00000,  17.68594,   0.00000
 597.33258, 402.66742, 597.33258, 402.66742, 500.00000,  17.24058,   0.00000
 390.21887, 609.78113, 390.21887, 609.78113, 500.00000,  16.42667,   0.00000
 439.28174, 560.71826, 439.28174, 560.71826, 500.00000,  15.53462,   0.00000
 383.74860, 616.25140, 383.74860, 616.25140, 500.00000,  14.80308,   0.00000
 477.12445, 522.87555, 477.12445, 522.87555, 500.00000,  14.74125,   0.00000
 406.96356, 593.03644, 406.96356, 593.03644, 500.00000,  14.62214,   0.00000
 448.79993, 551.20007, 448.79993, 551.20007, 500.00000,  15.29625,   0.00000
 436.79181, 563.20819, 436.79181, 563.20819, 500.00000,  15.56029,   0.00000
 423.84100, 576.15900, 423.84100, 576.15900, 500.00000,  15.76056,   0.00000
 352.06128, 647.93872, 352.06128, 647.93872, 500.00000,  15.17439,   0.00000
 444.44739, 555.55261, 444.44739, 555.55261, 500.00000,  14.52531,   0.00000
 405.25427, 594.74573, 405.25427, 594.74573, 500.00000,  14.29862,   0.00000
 371.73065, 628.26935, 371.73065, 628.26935, 500.00000,  14.24216,   0.00000
 444.61383, 555.38617, 444.61383, 555.38617, 500.00000,  13.99263,   0.00000
 439.37708, 560.62292, 439.37708, 560.62292, 500.00000,  13.74362,   0.00000
 270.39880, 729.60120, 270.39880, 729.60120, 500.00000,  13.32528,   0.00000
 382.53583, 617.46417, 382.53583, 617.46417, 500.00000,  13.61369,   0.00000
 544.24603, 455.75397, 544.24603, 455.75397, 500.00000,  13.76298,   0.00000
 195.46729, 804.53271, 195.46729, 804.53271, 500.00000,  13.06480,   0.00000
 444.20691, 555.79309, 444.20691, 555.79309, 500.00000,  11.69364,   0.00000
 613.69373, 386.30627, 613.69373, 386.30627, 500.00000,   9.29418,   0.00000
 282.23706, 717.76294, 282.23706, 717.76294, 500.00000,   8.92439,   0.00000
 179.78729, 820.21271, 179.78729, 820.21271, 500.00000,   8.35348,   0.00000
 522.28986, 477.71014, 522.28986, 477.71014, 500.00000,  10.98753,   0.00000
 486.21643, 513.78357, 486.21643, 513.78357, 500.00000,  11.16437,   0.00000
 202.95905, 797.04089, 202.95905, 797.04089, 500.00000,  10.85377,   0.00000
 367.22809, 632.77191, 367.22809, 632.77191, 500.00000,   9.54996,   0.00000
 525.98706, 474.01294, 525.98706, 474.01294, 500.00000,   9.03791,   0.00000
 399.75616, 600.24384, 399.75616, 600.24384, 500.00000,   8.86600,   0.00000
 389.42657, 610.57343, 389.42657, 610.57343, 500.00000,   8.62650,   0.00000
 470.25726, 529.74274, 470.25726, 529.74274, 500.00000,   8.43930,   0.00000
 468.46716, 531.53284, 468.46716, 531.53284, 500.00000,   8.38236,   0.00000
 364.27039, 635.72961, 364.27039, 635.72961, 500.00000,   7.75882,   0.00000
 303.24939, 696.75061, 303.24939, 696.75061, 500.00000,   7.05834,   0.00000
 556.88757, 443.11240, 556.88757, 443.11240, 500.00000,   7.00102,   0.00000
 554.94135, 445.05865, 554.94135, 445.05865, 500.00000,   6.86743,   0.00000
 226.16675, 773.83325, 226.16675, 773.83325, 500.00000,   6.21653,   0.00000
 432.66321, 567.33679, 432.66321, 567.33679, 500.00000,   6.26681,   0.00000
 599.29144, 400.70853, 599.29144, 400.70853, 500.00000,   6.29755,   0.00000
 283.31537, 716.68457, 283.31537, 716.68457, 500.00000,   2.34887,   0.00000
 354.55524, 645.44482, 354.55524, 645.44482, 500.00000,   2.48433,   0.00000
 585.61224, 414.38776, 585.61224, 414.38776, 500.00000,   2.57978,   0.00000
 350.44067, 649.55933, 350.44067, 649.55933, 500.00000,   1.67615,   0.00000
 385.52332, 614.47668, 385.52332, 614.47668, 500.00000,   1.64437,   0.00000
 505.96069, 494.03928, 505.96069, 494.03928, 500.00000,   1.66419,   0.00000
 413.35712, 586.64288, 413.35712, 586.64288, 500.00000,   1.43703,   0.00000
 457.05627, 542.94373, 457.05627, 542.94373, 500.00000,   1.35138,   0.00000
 441.71161, 558.28839, 441.71161, 558.28839, 500.00000,   1.34279,   0.00000
 413.08209, 586.91791, 413.08209, 586.91791, 500.00000,   1.04332,   0.00000
 537.75616, 462.24384, 537.75616, 462.24384, 500.00000,   0.99852,   0.00000
 386.14334, 613.85669, 386.14334, 613.85669, 500.00000,   0.85188,   0.00000
 399.06024, 600.93976, 399.06024, 600.93976, 500.00000,   0.89235,   0.00000
 515.08466, 484.91534, 515.08466, 484.91534, 500.00000,   1.17277,   0.00000
 295.84375, 704.15625, 295.84375, 704.15625, 500.00000,   1.03823,   0.00000
 459.22083, 540.77917, 459.22083, 540.77917, 500.00000,   1.01852,   0.00000
 634.39465, 365.60538, 634.39465, 365.60538, 500.00000,   1.26295,   0.00000
 288.30261, 711.69739, 288.30261, 711.69739, 500.00000,   1.50482,   0.00000
 358.07770, 641.92230, 358.07770, 641.92230, 500.00000,   1.61588,   0.00000
 530.52179, 469.47821, 530.52179, 469.47821, 500.00000,   1.64837,   0.00000
 285.83282, 714.16718, 285.83282, 714.16718, 500.00000,   2.17337,   0.00000
 401.07605, 598.92395, 401.07605, 598.92395, 500.00000,   2.89447,   0.00000
 549.04980, 450.95016, 549.04980, 450.95016, 500.00000,   2.89082,   0.00000
 362.23035, 637.76965, 362.23035, 637.76965, 500.00000,   2.27528,   0.00000
 388.62823, 611.37170, 388.62823, 611.37170, 500.00000,   1.86331,   0.00000
 384.06860, 615.93140, 384.06860, 615.93140, 500.00000,   1.49890,   0.00000
 427.96777, 572.03223, 427.96777, 572.03223, 500.00000,   1.06704,   0.00000
 486.65488, 513.34509, 486.65488, 513.34509, 500.00000,   1.07638,   0.00000
 353.18713, 646.81287, 353.18713, 646.81287, 500.00000,   1.09630,   0.00000
 405.20386, 594.79614, 405.20386, 594.79614, 500.00000,   1.01843,   0.00000
 572.14209, 427.85794, 572.14209, 427.85794, 500.00000,   1.38535,   0.00000
 425.32776, 574.67224, 425.32776, 574.67224, 500.00000,   1.53546,   0.00000
 385.90790, 614.09210, 385.90790, 614.09210, 500.00000,  -1.00272,   0.00000
 586.82935, 413.17062, 586.82935, 413.17062, 500.00000,  -0.77751,   0.00000
 463.32071, 536.67932, 463.32071, 536.67932, 500.00000,  -0.82980,   0.00000
 350.29010, 649.70990, 350.29010, 649.70990, 500.00000,  -1.90947,   0.00000
 561.55835, 438.44165, 561.55835, 438.44165, 500.00000,  -3.88445,   0.00000
 509.84088, 490.15912, 509.84088, 490.15912, 500.00000,  -3.50200,   0.00000
 413.05896, 586.94104, 413.05896, 586.94104, 500.00000,  -3.62819,   0.00000
 548.76123, 451.23877, 548.76123, 451.23877, 500.00000,  -3.88242,   0.00000
 467.51901, 532.48102, 467.51901, 532.48102, 500.00000,  -3.88897,   0.00000
 500.27649, 499.72351, 500.27649, 499.72351, 500.00000,  -3.35980,   0.00000
 493.28259, 506.71741, 493.28259, 506.71741, 500.00000,  -3.11315,   0.00000
 456.45474, 543.54529, 456.45474, 543.54529, 500.00000,  -3.16434,   0.00000
