  40.79588,  44.64844
  40.69453,  44.64844
  40.65143,  44.64844
  40.53708,  44.64844
  40.49136,  44.64844
  40.34584,  44.64844
  40.37557,  44.64844
  40.36904,  44.64844
  40.17673,  44.64844
  40.16594,  40.42969
  40.05976,  40.42969
  39.96406,  40.42969
  40.06934,  40.42969
  40.09554,  40.42969
  40.20400,  40.42969
  40.37447,  40.42969
  40.55104,  40.42969
  40.59103,  -8.43750
  40.61216,  -8.43750
  40.54346,  -8.43750
  40.36053,  -8.43750
  40.09591,  -8.43750
  39.89055,  -8.43750
  39.44762,  -8.43750
  38.73112,  -8.43750
  37.90084, -45.00000
  37.16508, -45.00000
  36.24020, -45.00000
  34.70614, -45.00000
  33.26303, -45.00000
  31.34560, -45.00000
   2.69580,   0.00000
   2.61248,   0.00000
   2.49782,   0.00000
   2.45340,   0.00000
   2.33352,   0.00000
   2.23271,   0.00000
   2.15552,   0.00000
   2.07010,   0.00000
   1.97430,   0.00000
   1.92063,   0.00000
   1.83897,   0.00000
   1.77452,   0.00000
   1.70488,   0.00000
   1.67238,   0.00000
   1.58740,   0.00000
   1.51222,   0.00000
   1.46156,   0.00000
   1.37851,   0.00000
   1.39262,   0.00000
   1.36491,   0.00000
   1.32540,   0.00000
   1.26388,   0.00000
   1.26293,   0.00000
   1.19457,   0.00000
   1.22810,   0.00000
   1.15606,   0.00000
   1.13132,   0.00000
   1.09891,   0.00000
   1.06556,   0.00000
   0.99916,   0.00000
   0.97258,   0.00000
   0.83151,   0.00000
   0.78288,   0.00000
   0.76700,   0.00000
   0.75391,   0.00000
   0.76644,   0.00000
   0.69342,   0.00000
   0.68687,   0.00000
   0.66017,   0.00000
   0.62319,   0.00000
   0.53336,   0.00000
   0.45714,   0.00000
   0.46631,   0.00000
   0.29329,   0.00000
   0.20328,   0.00000
   0.18495,   0.00000
   0.08516,   0.00000
   0.08099,   0.00000
   0.03932,   0.00000
  -0.03032,   0.00000
  -0.13032,   0.00000
  -0.33962,   0.00000
  -0.27584,   0.00000
  -0.42415,   0.00000
  -0.41118,   0.00000
  -0.51454,   0.00000
  -0.45005,   0.00000
  -0.51193,   0.00000
  -0.49826,   0.00000
  -0.56041,   0.00000
  -0.52461,   0.00000
  -0.63984,   0.00000
  -0.60531,   0.00000
  -0.67383,   0.00000
  -0.70010,   0.00000
  -0.70333,   0.00000
  -0.73833,   0.00000
  -0.68708,   0.00000
  -0.77525,   0.00000
  -0.76160,   0.00000
  -0.85933,   0.00000
  -0.84015,   0.00000
  -1.00699,   0.00000
  -0.97236,   0.00000
  -1.14679,   0.00000
  -1.20787,   0.00000
  -1.25624,   0.00000
  -1.27499,   0.00000
  -1.31565,   0.00000
  -1.29182,   0.00000
  -1.30534,   0.00000
  -1.41460,   0.00000
  -1.38929,   0.00000
  -1.43200,   0.00000
  -1.41898,   0.00000
  -1.44199,   0.00000
  -1.37871,   0.00000
  -1.40801,   0.00000
  -1.37361,   0.00000
  -1.32327,   0.00000
  -1.38938,   0.00000
  -1.49758,   0.00000
  -1.51422,   0.00000
  -1.62848,   0.00000
  -1.63708,   0.00000
  -1.68918,   0.00000
  -1.65049,   0.00000
  -1.66951,   0.00000
  -1.55356,   0.00000
  -1.69949,   0.00000
  -1.63772,   0.00000
  -1.72373,   0.00000
  -1.65087,   0.00000
  -1.73708,   0.00000
  -1.63202,   0.00000
  -1.66716,   0.00000
  -1.60789,   0.00000
  -1.54489,   0.00000
  -1.54305,   0.00000
  -1.52077,   0.00000
  -1.60006,   0.00000
  -1.61036,   0.00000
  -1.70116,   0.00000
  -1.70767,   0.00000
  -1.68889,   0.00000
  -1.70075,   0.00000
  -1.81174,   0.00000
  -1.71921,   0.00000
  -1.83109,   0.00000
  -1.80857,   0.00000
  -1.74654,   0.00000
  -1.75976,   0.00000
  -1.65788,   0.00000
  -1.73005,   0.00000
  -1.68548,   0.00000
  -1.74002,   0.00000
  -1.74432,   0.00000
  -1.80732,   0.00000
  -1.79869,   0.00000
  -1.88729,   0.00000
  -1.89442,   0.00000
  -2.00717,   0.00000
  -1.94376,   0.00000
  -2.05551,   0.00000
  -1.91350,   0.00000
  -1.90420,   0.00000
  -1.95415,   0.00000
  -1.93018,   0.00000
  -1.94443,   0.00000
  -1.96244,   0.00000
  -1.98016,   0.00000
  -1.88918,   0.00000
  -1.92030,   0.00000
  -1.83363,   0.00000
  -1.93563,   0.00000
  -1.91421,   0.00000
  -1.98048,   0.00000
  -2.01635,   0.00000
  -2.06844,   0.00000
  -2.06746,   0.00000
  -2.01812,   0.00000
  -2.02516,   0.00000
  -1.94001,   0.00000
  -1.90453,   0.00000
  -2.00247,   0.00000
  -1.97523,   0.00000
  -2.11769,   0.00000
  -2.12929,   0.00000
  -2.15931,   0.00000
  -2.05285,   0.00000
  -2.05995,   0.00000
  -1.94691,   0.00000
  -2.11040,   0.00000
  -2.02246,   0.00000
  -2.17105,   0.00000
  -2.14498,   0.00000
  -2.22216,   0.00000
  -2.18332,   0.00000
  -2.14500,   0.00000
  -2.04488,   0.00000
  -2.14160,   0.00000
  -2.07127,   0.00000
  -2.12934,   0.00000
  -2.09687,   0.00000
  -2.16487,   0.00000
  -2.18727,   0.00000
  -2.24879,   0.00000
  -2.22064,   0.00000
  -2.24351,   0.00000
  -2.15014,   0.00000
  -2.09979,   0.00000
  -2.12678,   0.00000
  -2.11979,   0.00000
  -2.14778,   0.00000
  -2.19328,   0.00000
  -2.23080,   0.00000
  -2.13668,   0.00000
  -2.18193,   0.00000
  -2.10140,   0.00000
  -2.06737,   0.00000
  -1.94376,   0.00000
  -2.02158,   0.00000
  -1.92418,   0.00000
  -2.02922,   0.00000
  -2.04547,   0.00000
  -1.95539,   0.00000
  -2.02462,   0.00000
  -2.01105,   0.00000
  -2.04005,   0.00000
  -2.01042,   0.00000
  -2.03952,   0.00000
  -1.96180,   0.00000
  -2.02873,   0.00000
  -2.02294,   0.00000
  -2.03518,   0.00000
  -2.07176,   0.00000
  -1.99693,   0.00000
  -2.08253,   0.00000
  -1.96904,   0.00000
  -2.02691,   0.00000
  -1.93976,   0.00000
  -1.97650,   0.00000
  -1.90541,   0.00000
  -1.98842,   0.00000
  -1.90438,   0.00000
  -2.02015,   0.00000
  -1.90275,   0.00000
  -2.04291,   0.00000
  -1.98290,   0.00000
  -1.95633,   0.00000
  -1.92300,   0.00000
  -1.88099,   0.00000
  -1.84927,   0.00000
  -1.81141,   0.00000
  -1.82612,   0.00000
  -1.79540,   0.00000
  -1.84187,   0.00000
  -1.76379,   0.00000
  -1.89808,   0.00000
  -1.78954,   0.00000
  -1.89379,   0.00000
  -1.86375,   0.00000
  -1.84617,   0.00000
  -1.88529,   0.00000
  -1.85854,   0.00000
  -1.89719,   0.00000
  -1.83268,   0.00000
  -1.83905,   0.00000
  -1.79829,   0.00000
  -1.80009,   0.00000
  -1.73127,   0.00000
  -1.84446,   0.00000
  -1.81538,   0.00000
  -1.74864,   0.00000
  -1.83907,   0.00000
  -1.79375,   0.00000
  -1.86507,   0.00000
  -1.83136,   0.00000
  -1.89741,   0.00000
  -1.83428,   0.00000
  -1.93074,   0.00000
  -1.79609,   0.00000
  -1.91564,   0.00000
  -1.80417,   0.00000
  -1.86796,   0.00000
  -1.84276,   0.00000
  -1.87162,   0.00000
  -1.77794,   0.00000
  -1.84381,   0.00000
  -1.81701,   0.00000
  -1.77750,   0.00000
  -1.89509,   0.00000
  -1.81335,   0.00000
  -1.84835,   0.00000
  -1.86435,   0.00000
  -1.91803,   0.00000
  -1.84638,   0.00000
  -1.88618,   0.00000
  -1.80323,   0.00000
  -1.67541,   0.00000
  -1.79683,   0.00000
  -1.76150,   0.00000
  -1.74560,   0.00000
  -1.74086,   0.00000
  -1.79532,   0.00000
  -1.71742,   0.00000
  -1.75133,   0.00000
  -1.69560,   0.00000
  -1.74010,   0.00000
  -1.70814,   0.00000
  -1.55083,   0.00000
  -1.70123,   0.00000
  -1.71477,   0.00000
  -1.74963,   0.00000
  -1.73559,   0.00000
  -1.80690,   0.00000
  -1.79195,   0.00000
  -1.95714,   0.00000
  -1.88384,   0.00000
  -1.97815,   0.00000
  -1.84850,   0.00000
  -1.93268,   0.00000
  -1.81424,   0.00000
  -1.86113,   0.00000
  -1.78028,   0.00000
  -1.97593,   0.00000
  -1.86068,   0.00000
  -1.99239,   0.00000
  -1.92590,   0.00000
  -1.95521,   0.00000
  -1.81965,   0.00000
  -1.93644,   0.00000
  -1.76548,   0.00000
  -1.85394,   0.00000
  -1.83472,   0.00000
  -1.92110,   0.00000
  -1.90102,   0.00000
  -1.99508,   0.00000
  -1.93353,   0.00000
  -1.99221,   0.00000
  -2.02446,   0.00000
  -1.94176,   0.00000
  -1.90859,   0.00000
  -1.89699,   0.00000
  -1.84519,   0.00000
  -1.78221,   0.00000
  -1.87512,   0.00000
  -1.76442,   0.00000
  -1.85698,   0.00000
  -1.80516,   0.00000
  -1.92410,   0.00000
  -1.94971,   0.00000
  -2.03352,   0.00000
  -1.83126,   0.00000
  -1.94223,   0.00000
  -1.81710,   0.00000
  -1.87376,   0.00000
  -1.83333,   0.00000
  -1.93608,   0.00000
  -1.80773,   0.00000
  -1.76694,   0.00000
  -1.77364,   0.00000
  -1.74066,   0.00000
  -1.72007,   0.00000
  -1.59826,   0.00000
  -1.58375,   0.00000
  -1.43380,   0.00000
  -1.29410,   0.00000
  -1.14493,   0.00000
  -1.05720,   0.00000
  -0.98004,   0.00000
  -0.90056,   0.00000
  -0.83374,   0.00000
  -0.86516,   0.00000
  -0.76623,   0.00000
  -0.74694,   0.00000
  -0.74611,   0.00000
  -0.69912,   0.00000
  -0.81345,   0.00000
  -0.70669,   0.00000
  -0.71885,   0.00000
  -0.71518,   0.00000
  -0.60879,   0.00000
  -0.61182,   0.00000
  -0.58537,   0.00000
  -0.51051,   0.00000
  -0.63592,   0.00000
  -0.69045,   0.00000
  -0.57858,   0.00000
  -0.71958,   0.00000
  -0.63839,   0.00000
  -0.81129,   0.00000
  -0.70369,   0.00000
  -0.89886,   0.00000
  -0.91657,   0.00000
  -1.00214,   0.00000
  -0.87712,   0.00000
  -1.03509,   0.00000
  -0.79038,   0.00000
  -0.92863,   0.00000
  -0.79451,   0.00000
  -0.86849,   0.00000
  -0.93282,   0.00000
  -0.94762,   0.00000
  -0.88565,   0.00000
  -0.86630,   0.00000
  -0.93916,   0.00000
  -0.86709,   0.00000
  -0.89402,   0.00000
  -0.82320,   0.00000
  -0.90627,   0.00000
  -0.87792,   0.00000
  -0.89359,   0.00000
  -0.92981,   0.00000
  -0.78278,   0.00000
  -0.93941,   0.00000
  -0.86692,   0.00000
  -0.91230,   0.00000
  -0.84385,   0.00000
  -0.93538,   0.00000
  -0.93871,   0.00000
  -1.11193,   0.00000
  -0.96054,   0.00000
  -1.22121,   0.00000
  -1.16916,   0.00000
  -1.28395,   0.00000
  -1.24423,   0.00000
  -1.28492,   0.00000
  -1.09825,   0.00000
  -1.24070,   0.00000
  -1.09277,   0.00000
  -1.22665,   0.00000
  -1.22028,   0.00000
  -1.39728,   0.00000
  -1.34649,   0.00000
  -1.46716,   0.00000
  -1.32988,   0.00000
  -1.38758,   0.00000
  -1.29559,   0.00000
  -1.40767,   0.00000
  -1.33495,   0.00000
  -1.35851,   0.00000
  -1.39389,   0.00000
  -1.35490,   0.00000
  -1.31489,   0.00000
  -1.27722,   0.00000
  -1.16658,   0.00000
  -1.19083,   0.00000
  -1.12388,   0.00000
  -1.20934,   0.00000
  -1.29947,   0.00000
  -1.25835,   0.00000
  -1.31617,   0.00000
  -1.21207,   0.00000
  -1.35484,   0.00000
  -1.17968,   0.00000
  -1.30036,   0.00000
  -1.17640,   0.00000
  -1.36419,   0.00000
  -1.22921,   0.00000
  -1.42538,   0.00000
  -1.37722,   0.00000
  -1.55739,   0.00000
  -1.44185,   0.00000
  -1.50524,   0.00000
  -1.56631,   0.00000
  -1.54250,   0.00000
  -1.60490,   0.00000
  -1.56930,   0.00000
  -1.61517,   0.00000
  -1.56745,   0.00000
  -1.62527,   0.00000
  -1.58270,   0.00000
  -1.52178,   0.00000
  -1.60910,   0.00000
  -1.50396,   0.00000
  -1.52488,   0.00000
  -1.45091,   0.00000
  -1.41702,   0.00000
  -1.38744,   0.00000
  -1.39286,   0.00000
  -1.32108,   0.00000
  -1.29672,   0.00000
  -1.22341,   0.00000
  -1.29879,   0.00000
  -1.14490,   0.00000
  -1.16122,   0.00000
  -1.16813,   0.00000
  -1.14905,   0.00000
  -1.00773,   0.00000
  -1.08864,   0.00000
  -0.90127,   0.00000
  -0.89684,   0.00000
  -0.72091,   0.00000
  -0.78401,   0.00000
  -0.61917,   0.00000
  -0.65722,   0.00000
  -0.54597,   0.00000
  -0.54561,   0.00000
  -0.46855,   0.00000
  -0.43210,   0.00000
  -0.33699,   0.00000
  -0.23761,   0.00000
  -0.12777,   0.00000
   0.00465,   0.00000
  -0.09692,   0.00000
   0.07126,   0.00000
  -0.04713,   0.00000
   0.05510,   0.00000
   0.05256,   0.00000
   0.09433,   0.00000
   0.20347,   0.00000
   0.17003,   0.00000
   0.29122,   0.00000
   0.26256,   0.00000
   0.41386,   0.00000
   0.46973,   0.00000
   0.48826,   0.00000
   0.57447,   0.00000
   0.55048,   0.00000
   0.73050,   0.00000
   0.83031,   0.00000
   0.97724,   0.00000
   1.09551,   0.00000
   1.21865,   0.00000
   1.39785,   0.00000
   1.50605,   0.00000
   1.69891,   0.00000
   1.76789,   0.00000
   1.82462,   0.00000
   1.93283,   0.00000
   1.97455,   0.00000
   2.02297,   0.00000
   1.96157,   0.00000
   2.12563,   0.00000
   2.18042,   0.00000
   2.10289,   0.00000
   2.19629,   0.00000
   2.28347,   0.00000
   2.35111,   0.00000
   2.37264,   0.00000
   2.46596,   0.00000
   2.57825,   0.00000
   2.72366,   0.00000
   2.69634,   0.00000
   2.78935,   0.00000
   2.99590,   0.00000
   3.22252,   0.00000
   3.21406,   0.00000
   3.27435,   0.00000
   3.41383,   0.00000
   3.60868,   0.00000
   3.80969,   0.00000
   3.89277,   0.00000
   3.84839,   0.00000
   3.85409,   0.00000
   4.01623,   0.00000
   4.10512,   0.00000
   4.04107,   0.00000
   4.07787,   0.00000
   4.19034,   0.00000
   4.19957,   0.00000
   4.21829,   0.00000
   4.37715,   0.00000
   4.36709,   0.00000
   4.38912,   0.00000
   4.51401,   0.00000
   4.57941,   0.00000
   4.62299,   0.00000
   4.61927,   0.00000
   4.64586,   0.00000
   4.75834,   0.00000
   4.95683,   0.00000
   5.02822,   0.00000
   5.04746,   0.00000
   5.06837,   0.00000
   5.14947,   0.00000
   5.25113,   0.00000
   5.39481,   0.00000
   5.49871,   0.00000
   5.49654,   0.00000
   5.49166,   0.00000
   5.27260,   0.00000
   5.08543,   0.00000
   5.04943,   0.00000
   5.13171,   0.00000
   5.16544,   0.00000
   5.08080,   0.00000
   5.02671,   0.00000
   5.03766,   0.00000
   4.99778,   0.00000
   4.96770,   0.00000
   4.98284,   0.00000
   5.10882,   0.00000
   5.19392,   0.00000
   5.20373,   0.00000
   5.19394,   0.00000
   5.20772,   0.00000
   5.25807,   0.00000
   5.21957,   0.00000
   5.27449,   0.00000
   5.33139,   0.00000
   5.33866,   0.00000
   5.23536,   0.00000
   5.35173,   0.00000
   5.47752,   0.00000
   5.43152,   0.00000
   5.48087,   0.00000
   5.59224,   0.00000
   5.64339,   0.00000
   5.73017,   0.00000
   5.95597,   0.00000
   6.21010,   0.00000
   6.34585,   0.00000
   6.29576,   0.00000
   6.27782,   0.00000
   6.35040,   0.00000
   6.41734,   0.00000
   6.40828,   0.00000
   6.42418,   0.00000
   6.53521,   0.00000
   6.63234,   0.00000
   6.42755,   0.00000
   6.26525,   0.00000
   6.25999,   0.00000
   6.36689,   0.00000
   6.29375,   0.00000
   6.20839,   0.00000
   6.33301,   0.00000
   6.42928,   0.00000
   6.48972,   0.00000
   6.41887,   0.00000
   6.41993,   0.00000
   6.58985,   0.00000
   6.84642,   0.00000
   6.96795,   0.00000
   6.82272,   0.00000
   6.74724,   0.00000
   6.68691,   0.00000
   6.57592,   0.00000
   6.71670,   0.00000
   6.96335,   0.00000
   7.05745,   0.00000
   7.04326,   0.00000
   6.98052,   0.00000
   6.99352,   0.00000
   7.14107,   0.00000
   7.30272,   0.00000
   7.49675,   0.00000
   7.47604,   0.00000
   7.21021,   0.00000
   7.08250,   0.00000
   7.03932,   0.00000
   7.07697,   0.00000
   7.15997,   0.00000
   7.15977,   0.00000
   7.10929,   0.00000
   7.01577,   0.00000
   7.09335,   0.00000
   7.21083,   0.00000
   7.25976,   0.00000
   7.19393,   0.00000
   7.17316,   0.00000
   7.22933,   0.00000
   7.46493,   0.00000
   7.75599,   0.00000
   7.80099,   0.00000
   7.81430,   0.00000
   7.75753,   0.00000
   7.74306,   0.00000
   7.84927,   0.00000
   7.77204,   0.00000
   7.71327,   0.00000
   7.61382,   0.00000
   7.44502,   0.00000
   7.23842,   0.00000
   7.00516,   0.00000
   6.89297,   0.00000
   7.01139,   0.00000
   6.95127,   0.00000
   6.94037,   0.00000
   6.99396,   0.00000
   7.09783,   0.00000
   7.20811,   0.00000
   7.29372,   0.00000
   7.23849,   0.00000
   7.17038,   0.00000
   7.01372,   0.00000
   6.82874,   0.00000
   6.73296,   0.00000
   6.69928,   0.00000
   6.48564,   0.00000
   6.34039,   0.00000
   6.19705,   0.00000
   5.98195,   0.00000
   5.81148,   0.00000
   5.70396,   0.00000
   5.50855,   0.00000
   5.50855,   0.00000
   5.43075,   0.00000
   5.32704,   0.00000
   5.31212,   0.00000
   5.16030,   0.00000
   5.08334,   0.00000
   5.13685,   0.00000
   4.90820,   0.00000
   4.88540,   0.00000
   4.78244,   0.00000
   4.67273,   0.00000
   4.62284,   0.00000
   4.56687,   0.00000
   4.52554,   0.00000
   4.57922,   0.00000
   4.40249,   0.00000
   4.48133,   0.00000
   4.48982,   0.00000
   4.34490,   0.00000
   4.31530,   0.00000
   4.37689,   0.00000
   4.44477,   0.00000
   4.22882,   0.00000
   4.06877,   0.00000
   3.88824,   0.00000
   3.59908,   0.00000
   3.51304,   0.00000
   3.31039,   0.00000
   3.10392,   0.00000
   3.13032,   0.00000
   2.83323,   0.00000
   2.96069,   0.00000
   2.84119,   0.00000
   3.00021,   0.00000
   2.97633,   0.00000
   3.05865,   0.00000
   3.10008,   0.00000
   3.05999,   0.00000
   3.11609,   0.00000
   3.06286,   0.00000
   2.94389,   0.00000
   2.96571,   0.00000
   2.75683,   0.00000
   2.72342,   0.00000
   2.59406,   0.00000
   2.34779,   0.00000
   2.36740,   0.00000
   2.06098,   0.00000
   2.12436,   0.00000
   2.02629,   0.00000
   2.04273,   0.00000
   2.20280,   0.00000
   2.18112,   0.00000
   2.33465,   0.00000
   2.41621,   0.00000
   2.38872,   0.00000
   2.24149,   0.00000
   2.21943,   0.00000
   2.32833,   0.00000
   2.16304,   0.00000
   2.09226,   0.00000
   2.03452,   0.00000
   2.00278,   0.00000
   1.93633,   0.00000
   1.85439,   0.00000
   1.81414,   0.00000
   1.69278,   0.00000
   1.80789,   0.00000
   1.71718,   0.00000
   1.69416,   0.00000
   1.68875,   0.00000
   1.71873,   0.00000
   1.73995,   0.00000
   1.77981,   0.00000
   1.70197,   0.00000
   1.73442,   0.00000
   1.63362,   0.00000
   1.61611,   0.00000
   1.57531,   0.00000
   1.61132,   0.00000
   1.51718,   0.00000
   1.47332,   0.00000
   1.40553,   0.00000
   1.23298,   0.00000
   1.32056,   0.00000
   1.24375,   0.00000
   1.25379,   0.00000
   1.36862,   0.00000
   1.33453,   0.00000
   1.41859,   0.00000
   1.47946,   0.00000
   1.45099,   0.00000
   1.37059,   0.00000
   1.32847,   0.00000
   1.40469,   0.00000
   1.24266,   0.00000
   1.23180,   0.00000
   1.18901,   0.00000
   1.02326,   0.00000
   1.10958,   0.00000
   0.92509,   0.00000
   0.98715,   0.00000
   1.03236,   0.00000
   1.02761,   0.00000
   1.11958,   0.00000
   1.16635,   0.00000
   1.08681,   0.00000
   1.16792,   0.00000
   1.29195,   0.00000
   1.19762,   0.00000
   1.24248,   0.00000
   1.21772,   0.00000
   1.22538,   0.00000
   1.14380,   0.00000
   1.06166,   0.00000
   1.06582,   0.00000
   0.98196,   0.00000
   1.06529,   0.00000
   0.96395,   0.00000
   1.17979,   0.00000
   1.06774,   0.00000
   1.13026,   0.00000
   1.20376,   0.00000
   1.24254,   0.00000
   1.22723,   0.00000
   1.24136,   0.00000
   1.20271,   0.00000
   1.21884,   0.00000
   1.10728,   0.00000
   1.12230,   0.00000
   0.99226,   0.00000
   1.00212,   0.00000
   0.93767,   0.00000
   0.82443,   0.00000
   0.83375,   0.00000
   0.81268,   0.00000
   0.83652,   0.00000
   0.78106,   0.00000
   0.83334,   0.00000
   0.74318,   0.00000
   0.90033,   0.00000
   0.91490,   0.00000
   0.86511,   0.00000
   0.84781,   0.00000
   0.95599,   0.00000
   0.83909,   0.00000
   0.86259,   0.00000
   0.93847,   0.00000
   0.81860,   0.00000
   0.80305,   0.00000
   0.83340,   0.00000
   0.75317,   0.00000
   0.84109,   0.00000
   0.81115,   0.00000
   0.90859,   0.00000
   0.84993,   0.00000
   0.94816,   0.00000
   1.03190,   0.00000
   0.92238,   0.00000
   0.95844,   0.00000
   0.98735,   0.00000
   0.98609,   0.00000
   0.97270,   0.00000
   0.90537,   0.00000
   0.80138,   0.00000
   0.79467,   0.00000
   0.74050,   0.00000
   0.71068,   0.00000
   0.81334,   0.00000
   0.79200,   0.00000
   0.85759,   0.00000
   0.92071,   0.00000
   0.86712,   0.00000
   0.97782,   0.00000
   1.03645,   0.00000
   0.96685,   0.00000
   1.06656,   0.00000
   1.09511,   0.00000
   1.06983,   0.00000
   1.07665,   0.00000
   1.01268,   0.00000
   0.98952,   0.00000
   0.96344,   0.00000
   0.85817,   0.00000
   0.91460,   0.00000
   0.87328,   0.00000
   0.88808,   0.00000
   0.83106,   0.00000
   0.82491,   0.00000
   0.77255,   0.00000
   0.87923,   0.00000
   0.82412,   0.00000
   0.85174,   0.00000
   0.91742,   0.00000
   0.90390,   0.00000
   0.87157,   0.00000
   0.89338,   0.00000
   0.85060,   0.00000
   0.77536,   0.00000
   0.98426,   0.00000
   0.91870,   0.00000
   1.00035,   0.00000
   1.01068,   0.00000
   0.80935,   0.00000
   0.83562,   0.00000
   0.83640,   0.00000
   0.86279,   0.00000
   0.83128,   0.00000
   0.86827,   0.00000
   0.77265,   0.00000
   0.73485,   0.00000
   0.88213,   0.00000
   0.72916,   0.00000
   0.83758,   0.00000
   0.85131,   0.00000
   0.77854,   0.00000
   0.82339,   0.00000
   0.81068,   0.00000
   0.85168,   0.00000
   0.87714,   0.00000
   0.89618,   0.00000
   0.77743,   0.00000
   0.85546,   0.00000
   0.86770,   0.00000
   0.81487,   0.00000
   0.93079,   0.00000
   0.81339,   0.00000
   0.91511,   0.00000
   0.97888,   0.00000
   0.81631,   0.00000
   0.82258,   0.00000
   0.82014,   0.00000
   0.78551,   0.00000
   0.73211,   0.00000
   0.78366,   0.00000
   0.67413,   0.00000
   0.73063,   0.00000
   0.72309,   0.00000
   0.61431,   0.00000
   0.76548,   0.00000
   0.60115,   0.00000
   0.70018,   0.00000
   0.82359,   0.00000
   0.70158,   0.00000
   0.79664,   0.00000
   0.87046,   0.00000
   0.74554,   0.00000
   0.76293,   0.00000
   0.69255,   0.00000
   0.64967,   0.00000
   0.56547,   0.00000
   0.52686,   0.00000
   0.49597,   0.00000
   0.48059,   0.00000
   0.47497,   0.00000
   0.48892,   0.00000
   0.49386,   0.00000
   0.60435,   0.00000
   0.63290,   0.00000
   0.67291,   0.00000
   0.72645,   0.00000
   0.77495,   0.00000
   0.64327,   0.00000
   0.57192,   0.00000
   0.64535,   0.00000
   0.69430,   0.00000
   0.63281,   0.00000
   0.71371,   0.00000
   0.61762,   0.00000
   0.75630,   0.00000
   0.66803,   0.00000
   0.71503,   0.00000
   0.61960,   0.00000
   0.58561,   0.00000
   0.78904,   0.00000
   0.72136,   0.00000
   0.87759,   0.00000
   0.94772,   0.00000
   0.85681,   0.00000
   1.06939,   0.00000
   1.07634,   0.00000
   0.97131,   0.00000
   1.07776,   0.00000
   0.99964,   0.00000
   0.95212,   0.00000
   0.90430,   0.00000
   0.88237,   0.00000
   0.87886,   0.00000
   0.79160,   0.00000
   0.76094,   0.00000
   0.73129,   0.00000
   0.71346,   0.00000
   0.76124,   0.00000
   0.70346,   0.00000
   0.71321,   0.00000
   0.84759,   0.00000
   0.79220,   0.00000
   0.82639,   0.00000
   0.96928,   0.00000
   0.96739,   0.00000
   0.96016,   0.00000
   0.95389,   0.00000
   0.91185,   0.00000
   0.89551,   0.00000
   0.82728,   0.00000
   0.83485,   0.00000
   0.71816,   0.00000
   0.68746,   0.00000
   0.75926,   0.00000
   0.60107,   0.00000
   0.62138,   0.00000
   0.56912,   0.00000
   0.52483,   0.00000
   0.68400,   0.00000
   0.75966,   0.00000
   0.76748,   0.00000
   0.85030,   0.00000
   0.77638,   0.00000
   0.76599,   0.00000
   0.75985,   0.00000
   0.76816,   0.00000
   0.62822,   0.00000
   0.71244,   0.00000
   0.68580,   0.00000
   0.58354,   0.00000
   0.70474,   0.00000
   0.73320,   0.00000
   0.71141,   0.00000
   0.72579,   0.00000
   0.75643,   0.00000
   0.72344,   0.00000
   0.73535,   0.00000
   0.71519,   0.00000
   0.56838,   0.00000
   0.62220,   0.00000
   0.51431,   0.00000
   0.51999,   0.00000
   0.56418,   0.00000
   0.55574,   0.00000
   0.62381,   0.00000
   0.67638,   0.00000
   0.66555,   0.00000
   0.73015,   0.00000
   0.70399,   0.00000
   0.73526,   0.00000
   0.88609,   0.00000
   0.82631,   0.00000
   0.81877,   0.00000
   0.93746,   0.00000
   0.78229,   0.00000
   0.76021,   0.00000
   0.68949,   0.00000
   0.60053,   0.00000
   0.52172,   0.00000
   0.50788,   0.00000
   0.34868,   0.00000
   0.34330,   0.00000
   0.20804,   0.00000
   0.28508,   0.00000
   0.21282,   0.00000
   0.31794,   0.00000
   0.27639,   0.00000
   0.32462,   0.00000
   0.46202,   0.00000
   0.38894,   0.00000
   0.48693,   0.00000
   0.60174,   0.00000
   0.62063,   0.00000
   0.67329,   0.00000
   0.79041,   0.00000
   0.78284,   0.00000
   0.71897,   0.00000
   0.74664,   0.00000
   0.58955,   0.00000
   0.51536,   0.00000
   0.49794,   0.00000
   0.48074,   0.00000
   0.51146,   0.00000
   0.40974,   0.00000
   0.42777,   0.00000
   0.45484,   0.00000
   0.43437,   0.00000
   0.50559,   0.00000
   0.44586,   0.00000
   0.43743,   0.00000
   0.48421,   0.00000
   0.42192,   0.00000
   0.43254,   0.00000
   0.40835,   0.00000
   0.33541,   0.00000
   0.35749,   0.00000
   0.33891,   0.00000
   0.21252,   0.00000
   0.29281,   0.00000
   0.24585,   0.00000
   0.16086,   0.00000
   0.30529,   0.00000
   0.18793,   0.00000
   0.17686,   0.00000
   0.18445,   0.00000
   0.11180,   0.00000
   0.18866,   0.00000
   0.19846,   0.00000
   0.15779,   0.00000
   0.37900,   0.00000
   0.28895,   0.00000
   0.39229,   0.00000
   0.45376,   0.00000
   0.38062,   0.00000
   0.38653,   0.00000
   0.36420,   0.00000
   0.45571,   0.00000
   0.39271,   0.00000
   0.33799,   0.00000
   0.47639,   0.00000
   0.37374,   0.00000
   0.40293,   0.00000
   0.47802,   0.00000
   0.34971,   0.00000
   0.43771,   0.00000
   0.31385,   0.00000
   0.22752,   0.00000
   0.19691,   0.00000
   0.24185,   0.00000
   0.15767,   0.00000
   0.23676,   0.00000
   0.23252,   0.00000
   0.17522,   0.00000
   0.31872,   0.00000
   0.24095,   0.00000
   0.27959,   0.00000
