   0.89466,   0.00000
   0.89958,   0.00000
   0.86332,   0.00000
   0.77971,   0.00000
   0.80346,   0.00000
   0.73904,   0.00000
   0.73490,   0.00000
   0.63750,   0.00000
   0.66578,   0.00000
   0.66819,   0.00000
   0.59575,   0.00000
   0.63113,   0.00000
   0.64628,   0.00000
   0.61947,   0.00000
   0.57955,   0.00000
   0.56422,   0.00000
   0.48696,   0.00000
   0.43224,   0.00000
   0.36874,   0.00000
   0.32021,   0.00000
   0.34189,   0.00000
   0.42303,   0.00000
   0.53299,   0.00000
   0.63707,   0.00000
   0.70444,   0.00000
   0.72261,   0.00000
   0.72769,   0.00000
   0.68976,   0.00000
   0.69736,   0.00000
   0.64843,   0.00000
   0.69507,   0.00000
   0.70821,   0.00000
   0.74256,   0.00000
   0.79555,   0.00000
   0.81293,   0.00000
   0.87640,   0.00000
   0.89960,   0.00000
   0.85543,   0.00000
   0.83438,   0.00000
   0.76936,   0.00000
   0.70690,   0.00000
   0.74243,   0.00000
   0.72329,   0.00000
   0.68256,   0.00000
   0.62761,   0.00000
   0.60307,   0.00000
   0.62062,   0.00000
   0.58815,   0.00000
   0.52449,   0.00000
   0.52893,   0.00000
   0.52683,   0.00000
   0.53995,   0.00000
   0.47179,   0.00000
   0.42264,   0.00000
   0.31544,   0.00000
   0.18792,   0.00000
   0.14216,   0.00000
   0.11458,   0.00000
   0.11323,   0.00000
   0.11252,   0.00000
   0.19571,   0.00000
   0.23745,   0.00000
   0.28214,   0.00000
   0.29012,   0.00000
   0.33369,   0.00000
   0.34617,   0.00000
   0.40125,   0.00000
   0.46829,   0.00000
   0.50837,   0.00000
   0.54970,   0.00000
   0.58660,   0.00000
   0.63510,   0.00000
   0.69099,   0.00000
   0.71723,   0.00000
   0.78145,   0.00000
   0.80223,   0.00000
   0.70537,   0.00000
   0.66421,   0.00000
   0.60806,   0.00000
   0.59554,   0.00000
   0.57377,   0.00000
   0.51187,   0.00000
   0.42790,   0.00000
   0.38616,   0.00000
   0.43176,   0.00000
   0.48330,   0.00000
   0.47085,   0.00000
   0.49880,   0.00000
   0.55028,   0.00000
   0.61161,   0.00000
   0.66508,   0.00000
   0.65071,   0.00000
   0.66802,   0.00000
   0.59438,   0.00000
   0.50046,   0.00000
   0.44597,   0.00000
   0.38802,   0.00000
   0.37621,   0.00000
   0.29361,   0.00000
   0.23621,   0.00000
   0.26518,   0.00000
   0.34704,   0.00000
   0.27470,   0.00000
   0.33371,   0.00000
   0.32097,   0.00000
   0.25275,   0.00000
   0.22863,   0.00000
   0.21353,   0.00000
   0.21889,   0.00000
   0.23433,   0.00000
   0.30231,   0.00000
   0.38281,   0.00000
   0.45581,   0.00000
   0.44777,   0.00000
   0.45902,   0.00000
   0.47250,   0.00000
   0.58579,   0.00000
   0.60880,   0.00000
   0.63977,   0.00000
   0.60523,   0.00000
   0.61799,   0.00000
   0.56655,   0.00000
   0.46296,   0.00000
   0.42700,   0.00000
   0.39483,   0.00000
   0.31032,   0.00000
   0.28722,   0.00000
   0.31982,   0.00000
   0.36147,   0.00000
   0.43319,   0.00000
   0.43424,   0.00000
   0.45837,   0.00000
   0.44439,   0.00000
   0.35707,   0.00000
   0.33147,   0.00000
   0.29934,   0.00000
   0.24928,   0.00000
   0.20412,   0.00000
   0.22647,   0.00000
   0.27473,   0.00000
   0.30915,   0.00000
   0.34612,   0.00000
   0.35174,   0.00000
   0.33356,   0.00000
   0.33570,   0.00000
   0.35674,   0.00000
   0.32693,   0.00000
   0.29041,   0.00000
   0.12261,   0.00000
   0.00879,   0.00000
  -0.07310,   0.00000
  -0.18988,   0.00000
  -0.24985,   0.00000
  -0.31984,   0.35156
  -0.31021,   0.35156
  -0.29025,   0.35156
  -0.25670,   0.35156
  -0.20119,   0.35156
  -0.15046,   0.35156
  -0.06401,   0.35156
   0.00712,   0.35156
   0.00451,   0.35156
   0.02614,   0.35156
   0.10399,   0.35156
   0.17312,   1.75781
   0.26499,   1.75781
   0.37102,   1.75781
   0.48494,   1.75781
   0.59736,   1.75781
   0.70752,   1.75781
   0.74599,   1.75781
   0.78667,   1.75781
   0.82356,   5.62500
   0.88394,   5.62500
   0.90410,   5.62500
   0.93112,   5.62500
   0.92418,   5.62500
   0.83575,   5.62500
   0.75055,   5.62500
   0.76701,   5.62500
   0.71823,  10.89844
   0.74365,  10.89844
   0.80397,  10.89844
   0.93828,  10.89844
   0.94486,  10.89844
   1.00397,  10.89844
   1.01220,  10.89844
   1.28921,  10.89844
   1.52375,  15.11719
   1.63008,  15.11719
   1.78160,  15.11719
   2.12442,  15.11719
   2.55180,  15.11719
   2.94812,  15.11719
   3.35643,  15.11719
   3.71736,  15.11719
   3.96661,  15.11719
   4.23921,  18.28125
   4.59003,  18.28125
   4.92307,  18.28125
   5.27253,  18.28125
   5.67810,  18.28125
   6.03160,  18.28125
   6.44157,  18.28125
   6.71716,  18.28125
   6.94766,  21.09375
   7.23971,  21.09375
   7.58252,  21.09375
   7.87724,  21.09375
   8.22784,  21.09375
   8.59568,  21.09375
   8.96666,  21.09375
   9.23893,  21.09375
   9.55710,  23.20312
   9.84845,  23.20312
  10.08058,  23.20312
  10.48092,  23.20312
  10.94642,  23.20312
  11.34524,  23.20312
  11.58637,  23.20312
  11.84869,  23.20312
  12.18238,  25.31250
  12.55049,  25.31250
  12.82429,  25.31250
  13.08700,  25.31250
  13.33976,  25.31250
  13.66891,  25.31250
  13.99406,  25.31250
  14.21910,  25.31250
  14.49796,  30.23438
  14.77252,  30.23438
  15.17107,  30.23438
  15.41395,  30.23438
  15.64109,  30.23438
  15.97352,  30.23438
  16.19499,  30.23438
  16.52381,  30.23438
  16.94453,  30.23438
  17.24147,  33.04688
  17.53563,  33.04688
  17.94049,  33.04688
  18.42688,  33.04688
  18.92688,  33.04688
  19.40941,  33.04688
  19.82272,  33.04688
  20.33702,  33.04688
  20.92941,  37.61719
  21.40215,  37.61719
  21.87713,  37.61719
  22.30257,  37.61719
  22.73906,  37.61719
  23.21846,  37.61719
  23.65586,  37.61719
  24.12365,  37.61719
  24.47136,  38.32031
  24.82301,  38.32031
  25.26102,  38.32031
  25.72049,  38.32031
  25.80304,  38.32031
  26.12837,  38.32031
  26.46279,  38.32031
  26.71593,  38.32031
  27.13768,  38.32031
  27.57652,  38.32031
  27.93584,  38.67188
  28.20954,  38.67188
  28.32806,  38.67188
  28.39666,  38.67188
  28.64692,  38.67188
  28.93009,  38.67188
  29.23489,  38.67188
  29.76241,  38.67188
  30.05946,  38.67188
  30.36864,  38.67188
  30.67367,  38.67188
  30.75278,  39.02344
  31.07321,  39.02344
  31.26933,  39.02344
  31.38440,  39.02344
  31.73805,  39.02344
  31.94028,  39.02344
  32.24933,  39.02344
  32.56781,  39.02344
  32.65791,  39.02344
  32.79813,  39.02344
  32.98477,  39.02344
  33.05502,  39.02344
  33.01197,  39.02344
  33.30546,  39.02344
  33.34906,  39.02344
  33.51942,  39.02344
  33.80401,  39.02344
  33.80154,  38.67188
  33.96230,  38.67188
  34.22969,  38.67188
  34.13859,  38.67188
  34.28568,  38.67188
  34.47562,  38.67188
  34.63480,  38.67188
  34.88689,  38.67188
  35.06257,  38.67188
  35.12624,  38.67188
  35.33042,  38.67188
  35.47527,  38.67188
  35.38928,  38.67188
  35.52486,  38.67188
  35.38801,  38.67188
  35.52201,  38.67188
  35.74615,  38.67188
  35.77604,  38.67188
  35.66210,  38.67188
  35.44558,  38.67188
  35.37780,  38.67188
  35.31761,  38.67188
  35.52474,  38.67188
  35.51024,  38.32031
  35.48987,  38.32031
  35.31586,  38.32031
  35.32087,  38.32031
  35.25880,  38.32031
  35.45350,  38.32031
  35.50153,  38.32031
  35.59916,  38.32031
  35.73357,  38.32031
  35.71611,  38.32031
  35.94949,  38.32031
  35.99075,  39.02344
  36.21023,  39.02344
  36.44572,  39.02344
  36.62505,  39.02344
  36.85553,  39.02344
  37.03800,  39.02344
  37.12313,  39.02344
  37.14587,  39.02344
  37.17776,  39.02344
  37.13174,  39.02344
  37.00513,  39.02344
  37.19218,  39.02344
  37.12838,  39.02344
  37.00382,  39.02344
  36.87758,  39.02344
  36.70855,  39.02344
  36.82517,  39.02344
  36.84682,  39.02344
  36.59739,  38.32031
  36.40206,  38.32031
  36.29159,  38.32031
  36.19865,  38.32031
  36.26503,  38.32031
  36.25482,  38.32031
  36.15440,  38.32031
  36.00515,  38.32031
  36.11145,  38.32031
  36.18961,  38.32031
  36.43811,  38.32031
  36.51430,  38.32031
  36.72503,  38.32031
  36.81138,  38.32031
  37.00339,  38.32031
  37.20804,  38.32031
  37.17932,  38.32031
  37.02844,  38.32031
  37.05395,  38.32031
  36.98713,  38.32031
  36.98814,  38.32031
  37.20432,  38.32031
  37.22079,  38.32031
  37.11753,  38.32031
  37.00562,  38.32031
  36.90928,  38.32031
  36.97830,  38.32031
  36.95589,  38.32031
  36.92075,  38.32031
  36.62939,  38.32031
  36.46243,  38.32031
  36.29333,  38.32031
  36.37120,  38.32031
  36.36411,  38.32031
  36.41071,  38.32031
  36.27397,  38.32031
  36.28986,  38.32031
  36.37269,  38.32031
  36.52166,  38.32031
  36.66792,  38.32031
  36.75499,  38.32031
  36.89491,  38.32031
  36.77519,  38.32031
  36.77191,  38.32031
  36.87878,  38.32031
  36.96883,  38.32031
  37.13868,  38.32031
  37.19350,  38.32031
  37.09602,  38.32031
  37.19479,  38.32031
  37.06301,  38.32031
  36.88208,  38.32031
  36.90104,  38.32031
  36.87669,  38.32031
  36.87486,  38.32031
  36.98544,  38.32031
  36.84741,  38.32031
  36.62311,  38.32031
  36.55948,  38.32031
  36.64742,  38.32031
  36.74337,  38.32031
  36.82030,  38.32031
  36.58788,  38.32031
  36.58986,  38.32031
  36.45885,  38.32031
  36.43927,  38.32031
  36.44718,  38.32031
  36.48895,  38.32031
  36.44038,  38.32031
  36.44794,  38.32031
  36.58057,  38.32031
  36.70168,  38.32031
  36.81833,  38.32031
  36.85603,  38.32031
  36.96032,  38.32031
  36.94955,  38.32031
  36.80490,  38.32031
  36.92714,  38.32031
  36.90416,  38.32031
  37.07121,  38.32031
  37.25135,  38.32031
  37.23115,  38.32031
  37.25395,  38.32031
  37.12017,  38.32031
  36.90301,  38.32031
  36.93475,  38.32031
  36.95660,  38.32031
  37.03997,  38.32031
  37.06979,  38.32031
  36.88605,  38.32031
  36.81171,  38.32031
  36.79690,  38.32031
  36.76996,  38.32031
  36.83981,  38.32031
  36.94556,  38.32031
  36.77017,  38.32031
  36.77559,  38.32031
  36.78545,  38.32031
  36.81362,  38.32031
  36.89310,  38.32031
  36.84030,  38.32031
  36.86176,  38.32031
  36.71884,  38.32031
  36.81272,  38.32031
  36.92114,  38.32031
  37.02736,  38.67188
  37.10247,  38.67188
  36.96869,  38.67188
  36.94506,  38.67188
  36.75368,  38.67188
  36.74247,  38.67188
  36.85089,  38.67188
  36.89437,  38.67188
  36.99400,  38.67188
  36.78345,  38.32031
  36.78144,  38.32031
  36.70256,  38.32031
  36.70935,  38.32031
  36.90496,  38.32031
  36.86486,  38.32031
  36.95585,  38.32031
  36.79836,  38.32031
  36.82479,  38.32031
  36.86481,  38.67188
  36.92277,  38.67188
  37.05863,  38.67188
  37.10281,  38.67188
  37.14849,  38.67188
  37.03578,  38.67188
  36.93802,  38.67188
  37.00927,  38.67188
  36.98182,  38.67188
  37.11058,  38.67188
  37.01981,  38.67188
  37.07421,  38.67188
  36.92251,  38.67188
  36.99269,  38.67188
  37.07325,  38.67188
  37.22689,  38.67188
  37.20703,  38.67188
  37.03714,  38.67188
  37.06089,  38.67188
  37.04119,  38.67188
  37.13154,  38.67188
  37.23269,  38.67188
  37.21249,  38.67188
  37.23491,  38.67188
  37.12489,  38.67188
  36.97886,  38.67188
  37.08747,  38.67188
  36.99997,  38.67188
  37.13160,  38.67188
  37.09047,  38.67188
  37.07932,  38.67188
  37.03091,  38.67188
  36.92168,  38.67188
  37.00211,  38.67188
  37.03527,  38.67188
  37.08891,  38.67188
  37.04749,  38.67188
  37.02513,  38.67188
  36.97698,  38.67188
  36.81209,  38.67188
  36.91825,  38.67188
  36.94160,  38.67188
  37.08249,  38.67188
  36.97878,  38.67188
  36.96734,  38.67188
  36.83187,  38.67188
  36.76020,  38.67188
  36.83397,  38.32031
  36.93932,  38.32031
  37.04719,  38.32031
  36.93865,  38.32031
  37.00363,  38.32031
  36.98737,  38.32031
  36.98743,  38.32031
  37.06332,  38.32031
  37.01818,  38.32031
  37.22214,  38.32031
  37.18639,  38.32031
  37.11609,  38.32031
  37.19565,  38.67188
  37.08447,  38.67188
  37.09093,  38.67188
  37.30563,  38.67188
  37.37456,  38.67188
  37.32110,  38.67188
  37.12492,  38.67188
  37.04696,  38.67188
  37.13597,  38.67188
  37.09935,  38.67188
  37.18442,  38.67188
  37.00421,  38.67188
  37.02410,  38.67188
  36.81726,  38.67188
  36.95877,  38.67188
  36.96151,  38.67188
  37.16629,  38.67188
  37.14848,  38.67188
  37.17397,  38.67188
  37.15842,  38.67188
  37.04009,  38.67188
  37.06797,  38.67188
  37.09823,  38.67188
  37.19412,  38.67188
  37.27612,  38.67188
  37.21339,  38.67188
  37.29486,  38.67188
  37.23819,  37.96875
  37.03872,  37.96875
  37.15669,  37.96875
  37.09872,  37.96875
  37.23484,  37.96875
  37.39141,  37.96875
  37.26612,  37.96875
  37.23327,  37.96875
  37.03905,  37.96875
  37.00478,  37.96875
  37.06264,  37.96875
  37.03884,  37.96875
  37.12058,  37.96875
  37.00336,  37.96875
  36.97277,  37.96875
  36.73872,  37.96875
  36.70332,  37.96875
  36.68790,  37.96875
  36.73492,  37.96875
  36.89481,  37.96875
  36.77023,  37.96875
  36.75795,  37.96875
  36.58181,  37.96875
  36.54325,  37.96875
  36.84752,  37.61719
  36.98689,  37.61719
  37.19163,  37.61719
  37.05299,  37.61719
  36.91777,  37.61719
  36.92089,  37.61719
  36.79305,  37.61719
  36.99083,  37.61719
  36.96215,  37.61719
  37.04748,  37.61719
  37.14680,  37.61719
  36.96575,  37.61719
  36.88721,  37.61719
  36.63457,  37.61719
  36.63242,  37.61719
  36.72001,  37.61719
  36.81647,  37.61719
  37.01645,  37.61719
  36.65415,  37.61719
  36.55556,  37.61719
  36.45147,  37.61719
  36.27709,  37.61719
  36.51132,  37.61719
  36.45837,  37.61719
  36.56620,  37.61719
  36.42181,  37.61719
  36.38413,  37.96875
  36.37986,  37.96875
  36.40270,  37.96875
  36.55407,  37.96875
  36.65765,  37.96875
  36.65096,  37.96875
  36.52316,  37.96875
  36.45221,  37.96875
  36.49198,  37.96875
  36.55625,  37.96875
  36.74058,  37.96875
  36.72421,  37.96875
  36.75073,  37.96875
  36.58274,  37.26562
  36.48114,  37.26562
  36.57474,  37.26562
  36.66411,  37.26562
  36.86894,  37.26562
  36.85005,  37.26562
  36.63419,  37.26562
  36.63407,  37.26562
  36.51346,  37.61719
  36.51929,  37.61719
  36.71840,  37.61719
  36.72916,  37.61719
  36.80021,  37.61719
  36.66517,  37.61719
  36.56298,  37.61719
  36.48637,  37.61719
  36.38047,  37.61719
  36.51606,  37.61719
  36.52657,  37.61719
  36.69868,  37.61719
  36.57404,  37.61719
  36.50573,  37.61719
  36.59386,  37.61719
  36.49547,  37.61719
  36.67105,  37.61719
  36.78436,  37.61719
  36.81255,  37.61719
  36.82090,  37.61719
  36.60995,  37.61719
  36.52534,  37.61719
  36.51972,  37.61719
  36.35225,  37.61719
  36.53045,  37.61719
  36.42791,  37.61719
  36.52728,  37.61719
  36.62557,  37.61719
  36.65324,  37.61719
  36.66130,  37.61719
  36.50713,  37.61719
  36.44270,  37.61719
  36.38250,  37.61719
  36.41777,  37.61719
  36.61817,  37.61719
  36.63415,  37.61719
  36.69576,  37.61719
  36.57091,  37.61719
  36.48066,  36.91406
  36.46668,  36.91406
  36.29818,  36.91406
  36.50400,  36.91406
  36.70135,  36.91406
  36.76842,  36.91406
  36.82675,  36.91406
  36.58140,  36.91406
  36.47554,  36.56250
  36.30969,  36.56250
  36.20656,  36.56250
  36.39213,  36.56250
  36.48526,  36.56250
  36.54839,  36.56250
  36.52296,  36.56250
  36.39975,  36.56250
  36.40057,  33.04688
  36.18603,  33.04688
  36.30939,  33.04688
  36.35515,  33.04688
  36.46160,  33.04688
  36.75656,  33.04688
  36.55813,  33.04688
  36.34213,  33.04688
  36.25685,  33.04688
  36.04504,  33.04688
  35.83666,  33.04688
  35.77882,  31.28906
  35.70961,  31.28906
  35.75011,  31.28906
  35.84527,  31.28906
  35.70422,  31.28906
  35.56359,  31.28906
  35.43562,  31.28906
  35.01726,  31.28906
  34.91702,  31.28906
  34.77628,  28.47656
  34.70136,  28.47656
  34.79482,  28.47656
  34.56834,  28.47656
  34.16781,  28.47656
  34.07612,  28.47656
  33.72152,  28.47656
  33.46411,  28.47656
  33.36219,  24.25781
  33.17052,  24.25781
  33.15590,  24.25781
  32.97836,  24.25781
  32.72923,  24.25781
  32.63086,  24.25781
  32.28925,  24.25781
  32.00932,  24.25781
  31.98246,  20.39062
  31.79468,  20.39062
  31.72458,  20.39062
  31.66734,  20.39062
  31.41096,  20.39062
  31.22018,  20.39062
  30.95783,  20.39062
  30.69353,  20.39062
  30.42758,  20.39062
  30.05913,  20.39062
  29.79277,  14.76562
  29.62066,  14.76562
  29.14878,  14.76562
  28.65617,  14.76562
  28.28266,  14.76562
  27.81054,  14.76562
  27.38506,  14.76562
  27.10372,   8.08594
  26.51612,   8.08594
  26.13820,   8.08594
  25.88429,   8.08594
  25.51266,   8.08594
  25.24548,   8.08594
  24.81021,   8.08594
  24.25835,   8.08594
  24.04123,   8.08594
  23.81710,   8.08594
  23.37771,   8.08594
  22.98889,   8.08594
  22.41182,   8.08594
  21.94759,   8.08594
  21.39499,   8.08594
  20.85910,   8.08594
  20.33257,   8.08594
  19.68466,   8.08594
  19.23296,   8.08594
  18.67611,   8.08594
  18.10144,   8.08594
  17.73554,   8.08594
  17.16060,   8.08594
  16.74910,   8.08594
  16.39015,   8.08594
  16.02189,   8.08594
  15.52214,   8.08594
  15.16877,   8.08594
  14.89222,   8.08594
  14.47719,   8.08594
  14.32536,   8.08594
  14.11736,   8.08594
  13.74250,   8.08594
  13.64245,   8.08594
  13.60681,   8.08594
  13.54334,   8.08594
  13.41597,   8.08594
  13.36389,   0.00000
  13.16716,   0.00000
  12.97767,   0.00000
  12.81290,   0.00000
  12.67931,   0.00000
  12.52166,   0.00000
  12.32374,   0.00000
  12.10475,   0.00000
  11.85893,   0.00000
  11.57390,   0.00000
  11.21146,   0.00000
  10.84425,   0.00000
  10.42762,   0.00000
  10.03550,   0.00000
   9.64807,   0.00000
   9.25687,   0.00000
   8.88089,   0.00000
   8.51592,   0.00000
   8.18727,   0.00000
   7.74222,   0.00000
   7.32079,   0.00000
   6.88893,   0.00000
   6.50889,   0.00000
   6.13107,   0.00000
   5.91987,   0.00000
   5.62054,   0.00000
   5.28855,   0.00000
   4.85143,   0.00000
   4.58096,   0.00000
   4.29172,   0.00000
   4.09005,   0.00000
   3.93376,   0.00000
   3.57171,   0.00000
   3.31840,   0.00000
   3.09818,   0.00000
   2.87184,   0.00000
   2.71835,   0.00000
   2.62884,   0.00000
   2.48966,   0.00000
   2.31346,   0.00000
   2.07087,   0.00000
   1.85583,   0.00000
   1.77818,   0.00000
   1.68168,   0.00000
   1.58219,   0.00000
   1.53460,   0.00000
   1.46935,   0.00000
   1.45618,   0.00000
   1.40316,   0.00000
   1.34717,   0.00000
   1.23821,   0.00000
   1.21810,   0.00000
   1.15015,   0.00000
   1.07645,   0.00000
   0.94559,   0.00000
   0.85628,   0.00000
   0.78649,   0.00000
   0.72619,   0.00000
   0.65429,   0.00000
   0.61435,   0.00000
   0.60283,   0.00000
   0.58143,   0.00000
   0.54290,   0.00000
   0.56264,   0.00000
   0.53537,   0.00000
   0.59046,   0.00000
   0.65358,   0.00000
   0.53960,   0.00000
   0.42218,   0.00000
   0.26550,   0.00000
   0.12904,   0.00000
  -0.00050,   0.00000
  -0.01330,   0.00000
  -0.08498,   0.00000
  -0.07436,   0.00000
  -0.11643,   0.00000
  -0.08135,   0.00000
  -0.12629,   0.00000
  -0.12101,   0.00000
  -0.05979,   0.00000
  -0.04813,   0.00000
  -0.01939,   0.00000
  -0.04514,   0.00000
  -0.02454,   0.00000
  -0.05377,   0.00000
  -0.03459,   0.00000
  -0.08233,   0.00000
  -0.15406,   0.00000
  -0.21019,   0.00000
  -0.26606,   0.00000
  -0.28802,   0.00000
  -0.27853,   0.00000
  -0.28690,   0.00000
  -0.32551,   0.00000
  -0.33900,   0.00000
  -0.31408,   0.00000
  -0.22778,   0.00000
  -0.19588,   0.00000
  -0.14343,   0.00000
  -0.08232,   0.00000
  -0.09905,   0.00000
  -0.13029,   0.00000
  -0.12101,   0.00000
  -0.16729,   0.00000
  -0.20065,   0.00000
  -0.24007,   0.00000
  -0.25863,   0.00000
  -0.38657,   0.00000
  -0.45716,   0.00000
  -0.54060,   0.00000
  -0.62298,   0.00000
  -0.67589,   0.00000
  -0.77598,   0.00000
  -0.83036,   0.00000
  -0.89571,   0.00000
  -0.98805,   0.00000
  -1.07006,   0.00000
  -1.14204,   0.00000
  -1.13575,   0.00000
  -1.04761,   0.00000
  -0.96531,   0.00000
  -0.85830,   0.00000
  -0.74496,   0.00000
  -0.71888,   0.00000
  -0.64490,   0.00000
  -0.67320,   0.00000
  -0.70155,   0.00000
  -0.73346,   0.00000
  -0.77325,   0.00000
  -0.83330,   0.00000
  -0.89311,   0.00000
  -0.89094,   0.00000
  -0.82237,   0.00000
  -0.78782,   0.00000
  -0.77305,   0.00000
  -0.76548,   0.00000
  -0.75906,   0.00000
  -0.74764,   0.00000
  -0.71991,   0.00000
  -0.72377,   0.00000
  -0.73032,   0.00000
  -0.75847,   0.00000
  -0.74928,   0.00000
  -0.72150,   0.00000
  -0.68616,   0.00000
  -0.64728,   0.00000
  -0.69595,   0.00000
  -0.76025,   0.00000
  -0.85042,   0.00000
  -0.82715,   0.00000
  -0.86349,   0.00000
  -0.82398,   0.00000
  -0.82818,   0.00000
  -0.78373,   0.00000
  -0.72707,   0.00000
  -0.70641,   0.00000
  -0.64104,   0.00000
  -0.58787,   0.00000
  -0.63125,   0.00000
  -0.62647,   0.00000
  -0.68213,   0.00000
  -0.75315,   0.00000
  -0.77426,   0.00000
  -0.78341,   0.00000
  -0.83093,   0.00000
  -0.85037,   0.00000
  -0.89311,   0.00000
  -0.93175,   0.00000
  -0.92250,   0.00000
  -0.83145,   0.00000
  -0.72992,   0.00000
  -0.63535,   0.00000
  -0.55296,   0.00000
  -0.50864,   0.00000
  -0.53161,   0.00000
  -0.55420,   0.00000
  -0.53418,   0.00000
  -0.57848,   0.00000
  -0.55601,   0.00000
  -0.62725,   0.00000
  -0.56420,   0.00000
  -0.51459,   0.00000
  -0.55694,   0.00000
  -0.54935,   0.00000
  -0.58110,   0.00000
  -0.51430,   0.00000
  -0.54854,   0.00000
  -0.50407,   0.00000
  -0.41027,   0.00000
  -0.37643,   0.00000
  -0.33707,   0.00000
  -0.34939,   0.00000
  -0.37653,   0.00000
  -0.43494,   0.00000
  -0.45638,   0.00000
  -0.46525,   0.00000
  -0.50058,   0.00000
  -0.55671,   0.00000
  -0.59306,   0.00000
  -0.60430,   0.00000
  -0.64743,   0.00000
  -0.71008,   0.00000
  -0.74056,   0.00000
  -0.68702,   0.00000
  -0.62051,   0.00000
  -0.57144,   0.00000
  -0.50801,   0.00000
  -0.48499,   0.00000
  -0.51449,   0.00000
  -0.61625,   0.00000
  -0.60729,   0.00000
  -0.64882,   0.00000
  -0.59294,   0.00000
  -0.46648,   0.00000
  -0.39481,   0.00000
  -0.40960,   0.00000
  -0.47088,   0.00000
  -0.52491,   0.00000
  -0.50746,   0.00000
  -0.44955,   0.00000
  -0.38993,   0.00000
  -0.32371,   0.00000
  -0.23885,   0.00000
  -0.22407,   0.00000
  -0.20843,   0.00000
  -0.14897,   0.00000
  -0.10536,   0.00000
   0.00283,   0.00000
   0.10284,   0.00000
   0.23715,   0.00000
   0.26513,   0.00000
   0.34685,   0.00000
   0.38174,   0.00000
   0.37020,   0.00000
   0.31014,   0.00000
   0.25783,   0.00000
   0.31466,   0.00000
   0.32200,   0.00000
   0.30733,   0.00000
   0.25151,   0.00000
   0.16839,   0.00000
   0.04842,   0.00000
   0.00661,   0.00000
  -0.09407,   0.00000
  -0.10734,   0.00000
  -0.18146,   0.00000
  -0.22256,   0.00000
  -0.30219,   0.00000
  -0.34534,   0.00000
  -0.35738,   0.00000
  -0.47125,   0.00000
  -0.55168,   0.00000
  -0.58898,   0.00000
  -0.52310,   0.00000
  -0.51979,   0.00000
  -0.41974,   0.00000
  -0.33941,   0.00000
  -0.29645,   0.00000
  -0.15101,   0.00000
   0.00801,   0.00000
   0.00885,   0.00000
   0.04958,   0.00000
   0.05719,   0.00000
   0.13539,   0.00000
   0.13607,   0.00000
   0.14510,   0.00000
   0.14504,   0.00000
   0.13147,   0.00000
   0.11744,   0.00000
   0.08054,   0.00000
  -0.00006,   0.00000
  -0.03563,   0.00000
  -0.12446,   0.00000
  -0.17715,   0.00000
  -0.19172,   0.00000
  -0.24440,   0.00000
  -0.26060,   0.00000
  -0.25194,   0.00000
  -0.18957,   0.00000
  -0.17941,   0.00000
  -0.19291,   0.00000
  -0.17246,   0.00000
  -0.13797,   0.00000
  -0.04845,   0.00000
   0.01967,   0.00000
   0.09240,   0.00000
   0.06927,   0.00000
   0.07462,   0.00000
   0.09078,   0.00000
   0.08638,   0.00000
   0.08885,   0.00000
   0.09036,   0.00000
   0.11717,   0.00000
   0.07571,   0.00000
   0.03908,   0.00000
   0.03779,   0.00000
   0.09709,   0.00000
   0.07228,   0.00000
   0.09264,   0.00000
   0.04312,   0.00000
  -0.00405,   0.00000
   0.01804,   0.00000
  -0.14106,   0.00000
  -0.16025,   0.00000
  -0.25254,   0.00000
  -0.23616,   0.00000
  -0.20635,   0.00000
  -0.18584,   0.00000
  -0.16605,   0.00000
  -0.05519,  -3.16406
   0.02696,  -3.16406
   0.01623,  -3.16406
  -0.02678,  -3.16406
  -0.02694,  -3.16406
   0.00505,  -3.16406
   0.07218,  -3.16406
   0.08566,  -3.16406
   0.18913,  -3.16406
   0.22239,  -3.16406
   0.29060,  -3.16406
   0.25701,  -3.16406
   0.26148,  -3.16406
   0.20961,  -3.16406
   0.17287,  -3.16406
   0.13060,  -3.16406
   0.03933,  -3.16406
  -0.01899,  -3.16406
  -0.18984,  -3.16406
  -0.38294,  -3.16406
  -0.57779,  -3.16406
  -0.78573,  -3.16406
  -0.96756,  -3.16406
  -1.21255,  -3.16406
  -1.44040,  -3.16406
  -1.64161,  -3.16406
  -1.80732,  -3.16406
  -1.94657,  -3.16406
  -2.17772,  -3.16406
  -2.34630,  -3.16406
  -2.52535,  -3.16406
  -2.62500,  -3.16406
  -2.66735,  -3.16406
  -2.66288,  -3.16406
  -2.72558,  -3.16406
  -2.66656,  -3.16406
  -2.69114,  -3.16406
  -2.65764,   0.00000
  -2.58751,   0.00000
  -2.49027,   0.00000
  -2.45364,   0.00000
  -2.39222,   0.00000
  -2.36003,   0.00000
  -2.31170,  -0.70312
  -2.26011,  -0.70312
  -2.22656,  -0.70312
  -2.20366,  -0.70312
  -2.16239,  -0.70312
  -2.05808,  -0.70312
  -1.92667,  -0.70312
  -1.80952,  -0.70312
  -1.72979,  -0.70312
  -1.61737,  -3.86719
  -1.50430,  -3.86719
  -1.46211,  -3.86719
  -1.47561,  -3.86719
  -1.38844,  -3.86719
  -1.38540,  -3.86719
  -1.40693,  -3.86719
  -1.39220,  -3.86719
  -1.42006,  -6.67969
  -1.41486,  -6.67969
  -1.46708,  -6.67969
