 426.07269, 573.92725, 426.07269, 573.92725, 500.00000,   2.92221,   0.00000
 617.91376, 382.08624, 617.91376, 382.08624, 500.00000,   3.03283,   0.00000
 380.01654, 619.98346, 380.01654, 619.98346, 500.00000,   2.80268,   0.00000
 556.52838, 443.47162, 556.52838, 443.47162, 500.00000,   2.81470,   0.00000
 545.79303, 454.20700, 545.79303, 454.20700, 500.00000,   2.80928,   0.00000
 419.06738, 580.93262, 419.06738, 580.93262, 500.00000,   2.61841,   0.00000
 674.63983, 325.36017, 674.63983, 325.36017, 500.00000,   2.81554,   0.00000
 404.52771, 595.47229, 404.52771, 595.47229, 500.00000,   2.65980,   0.00000
 649.91370, 350.08633, 649.91370, 350.08633, 500.00000,   2.87589,   0.00000
 470.19098, 529.80902, 470.19098, 529.80902, 500.00000,   2.84796,   0.00000
 445.74292, 554.25708, 445.74292, 554.25708, 500.00000,   2.78352,   0.00000
 595.54370, 404.45630, 595.54370, 404.45630, 500.00000,   2.90154,   0.00000
 425.71130, 574.28870, 425.71130, 574.28870, 500.00000,   2.76400,   0.00000
 501.30408, 498.69592, 501.30408, 498.69592, 500.00000,   2.72440,   0.00000
 522.07391, 477.92609, 522.07391, 477.92609, 500.00000,   2.72619,   0.00000
 429.78461, 570.21539, 429.78461, 570.21539, 500.00000,   2.62201,   0.00000
 696.56641, 303.43359, 696.56641, 303.43359, 500.00000,   2.90249,   0.00000
 350.36218, 649.63782, 350.36218, 649.63782, 500.00000,   2.67538,   0.00000
 691.54401, 308.45599, 691.54401, 308.45599, 500.00000,   2.91905,   0.00000
 306.78461, 693.21539, 306.78461, 693.21539, 500.00000,   2.59008,   0.00000
 596.53284, 403.46716, 596.53284, 403.46716, 500.00000,   2.66476,   0.00000
 508.19495, 491.80508, 508.19495, 491.80508, 500.00000,   2.58951,   0.00000
 548.56805, 451.43198, 548.56805, 451.43198, 500.00000,   2.56799,   0.00000
 516.90887, 483.09113, 516.90887, 483.09113, 500.00000,   2.51486,   0.00000
 452.95544, 547.04456, 452.95544, 547.04456, 500.00000,   2.40614,   0.00000
 567.84796, 432.15201, 567.84796, 432.15201, 500.00000,   2.48182,   0.00000
 585.31647, 414.68353, 585.31647, 414.68353, 500.00000,   2.58072,   0.00000
 484.61603, 515.38397, 484.61603, 515.38397, 500.00000,   2.52044,   0.00000
 589.22699, 410.77298, 589.22699, 410.77298, 500.00000,   2.57505,   0.00000
 384.12207, 615.87793, 384.12207, 615.87793, 500.00000,   2.32822,   0.00000
 474.39972, 525.60034, 474.39972, 525.60034, 500.00000,   2.23123,   0.00000
 561.30542, 438.69458, 561.30542, 438.69458, 500.00000,   2.28533,   0.00000
 397.68066, 602.31934, 397.68066, 602.31934, 500.00000,   2.15820,   0.00000
 485.02295, 514.97705, 485.02295, 514.97705, 500.00000,   2.16440,   0.00000
 473.91608, 526.08386, 473.91608, 526.08386, 500.00000,   2.12183,   0.00000
 447.56049, 552.43945, 447.56049, 552.43945, 500.00000,   2.01923,   0.00000
 575.61041, 424.38959, 575.61041, 424.38959, 500.00000,   2.06788,   0.00000
 464.88550, 535.11450, 464.88550, 535.11450, 500.00000,   1.95120,   0.00000
 562.71320, 437.28677, 562.71320, 437.28677, 500.00000,   1.96834,   0.00000
 483.12006, 516.87994, 483.12006, 516.87994, 500.00000,   1.88256,   0.00000
 575.16754, 424.83246, 575.16754, 424.83246, 500.00000,   1.93204,   0.00000
 521.41888, 478.58115, 521.41888, 478.58115, 500.00000,   1.92826,   0.00000
 528.61676, 471.38324, 528.61676, 471.38324, 500.00000,   1.94615,   0.00000
 462.19788, 537.80212, 462.19788, 537.80212, 500.00000,   1.89606,   0.00000
 578.41858, 421.58139, 578.41858, 421.58139, 500.00000,   2.01300,   0.00000
 589.04156, 410.95847, 589.04156, 410.95847, 500.00000,   2.12925,   0.00000
 492.81488, 507.18512, 492.81488, 507.18512, 500.00000,   2.08911,   0.00000
 532.92688, 467.07315, 532.92688, 467.07315, 500.00000,   2.07198,   0.00000
 486.91064, 513.08936, 486.91064, 513.08936, 500.00000,   1.98696,   0.00000
 471.86841, 528.13159, 471.86841, 528.13159, 500.00000,   1.91707,   0.00000
 602.96021, 397.03979, 602.96021, 397.03979, 500.00000,   2.05627,   0.00000
 347.04590, 652.95410, 347.04590, 652.95410, 500.00000,   1.85547,   0.00000
 616.97748, 383.02252, 616.97748, 383.02252, 500.00000,   2.02368,   0.00000
 293.88068, 706.11932, 293.88068, 706.11932, 500.00000,   1.72694,   0.00000
 591.67517, 408.32486, 591.67517, 408.32486, 500.00000,   1.81278,   0.00000
 463.30402, 536.69598, 463.30402, 536.69598, 500.00000,   1.70149,   0.00000
 630.58997, 369.41006, 630.58997, 369.41006, 500.00000,   1.82853,   0.00000
 529.77954, 470.22043, 529.77954, 470.22043, 500.00000,   1.81829,   0.00000
 402.08545, 597.91455, 402.08545, 597.91455, 500.00000,   1.65264,   0.00000
 658.44476, 341.55521, 658.44476, 341.55521, 500.00000,   1.86743,   0.00000
 412.14874, 587.85126, 412.14874, 587.85126, 500.00000,   1.74344,   0.00000
 610.55280, 389.44717, 610.55280, 389.44717, 500.00000,   1.90001,   0.00000
 470.77600, 529.22400, 470.77600, 529.22400, 500.00000,   1.83834,   0.00000
 543.08405, 456.91592, 543.08405, 456.91592, 500.00000,   1.86700,   0.00000
 545.73102, 454.26898, 545.73102, 454.26898, 500.00000,   1.88756,   0.00000
 499.51971, 500.48029, 499.51971, 500.48029, 500.00000,   1.84406,   0.00000
 513.76447, 486.23550, 513.76447, 486.23550, 500.00000,   1.83421,   0.00000
 556.62488, 443.37512, 556.62488, 443.37512, 500.00000,   1.90883,   0.00000
 479.14294, 520.85706, 479.14294, 520.85706, 500.00000,   1.88158,   0.00000
 460.47388, 539.52612, 460.47388, 539.52612, 500.00000,   1.81521,   0.00000
 541.48456, 458.51544, 541.48456, 458.51544, 500.00000,   1.85964,   0.00000
 404.96240, 595.03760, 404.96240, 595.03760, 500.00000,   1.69619,   0.00000
 682.51538, 317.48459, 682.51538, 317.48459, 500.00000,   1.92464,   0.00000
 395.65308, 604.34692, 395.65308, 604.34692, 500.00000,   1.74182,   0.00000
 359.34802, 640.65198, 359.34802, 640.65198, 500.00000,   1.49877,   0.00000
 652.29083, 347.70914, 652.29083, 347.70914, 500.00000,   1.70980,   0.00000
 355.36023, 644.63977, 355.36023, 644.63977, 500.00000,   1.46620,   0.00000
 600.81891, 399.18112, 600.81891, 399.18112, 500.00000,   1.56748,   0.00000
 412.87378, 587.12622, 412.87378, 587.12622, 500.00000,   1.38870,   0.00000
 661.58472, 338.41528, 661.58472, 338.41528, 500.00000,   1.54055,   0.00000
 420.25024, 579.74976, 420.25024, 579.74976, 500.00000,   1.36340,   0.00000
 726.58191, 273.41806, 726.58191, 273.41806, 500.00000,   1.63158,   0.00000
 495.48029, 504.51971, 495.48029, 504.51971, 500.00000,   1.59271,   0.00000
 597.61298, 402.38705, 597.61298, 402.38705, 500.00000,   1.73517,   0.00000
 570.68591, 429.31406, 570.68591, 429.31406, 500.00000,   1.85009,   0.00000
 395.47504, 604.52502, 395.47504, 604.52502, 500.00000,   1.72402,   0.00000
 628.53259, 371.46741, 628.53259, 371.46741, 500.00000,   1.89745,   0.00000
 389.66785, 610.33215, 389.66785, 610.33215, 500.00000,   1.72313,   0.00000
 504.24951, 495.75049, 504.24951, 495.75049, 500.00000,   1.70669,   0.00000
 569.84851, 430.15152, 569.84851, 430.15152, 500.00000,   1.79686,   0.00000
 377.01343, 622.98657, 377.01343, 622.98657, 500.00000,   1.64788,   0.00000
 570.73431, 429.26572, 570.73431, 429.26572, 500.00000,   1.76337,   0.00000
 303.15076, 696.84924, 303.15076, 696.84924, 500.00000,   1.49428,   0.00000
 667.01770, 332.98233, 667.01770, 332.98233, 500.00000,   1.68712,   0.00000
 325.04529, 674.95471, 325.04529, 674.95471, 500.00000,   1.39491,   0.00000
 630.79395, 369.20602, 630.79395, 369.20602, 500.00000,   1.51323,   0.00000
 396.50018, 603.49988, 396.50018, 603.49988, 500.00000,   1.30773,   0.00000
 691.52869, 308.47128, 691.52869, 308.47128, 500.00000,   1.51371,   0.00000
 430.96802, 569.03198, 430.96802, 569.03198, 500.00000,   1.36706,   0.00000
 670.01544, 329.98453, 670.01544, 329.98453, 500.00000,   1.55965,   0.00000
 382.69794, 617.30212, 382.69794, 617.30212, 500.00000,   1.39235,   0.00000
 662.14612, 337.85385, 662.14612, 337.85385, 500.00000,   1.62721,   0.00000
 339.16071, 660.83923, 339.16071, 660.83923, 500.00000,   1.43316,   0.00000
 664.55536, 335.44461, 664.55536, 335.44461, 500.00000,   1.68503,   0.00000
 380.04022, 619.95978, 380.04022, 619.95978, 500.00000,   1.52331,   0.00000
 569.77173, 430.22830, 569.77173, 430.22830, 500.00000,   1.60608,   0.00000
 529.87848, 470.12152, 529.87848, 470.12152, 500.00000,   1.61456,   0.00000
 498.55231, 501.44766, 498.55231, 501.44766, 500.00000,   1.56422,   0.00000
 595.98236, 404.01764, 595.98236, 404.01764, 500.00000,   1.66367,   0.00000
 378.55139, 621.44861, 378.55139, 621.44861, 500.00000,   1.49650,   0.00000
 656.29108, 343.70892, 656.29108, 343.70892, 500.00000,   1.74361,   0.00000
 366.68011, 633.31995, 366.68011, 633.31995, 500.00000,   1.59110,   0.00000
 569.85602, 430.14398, 569.85602, 430.14398, 500.00000,   1.70606,   0.00000
 465.98029, 534.01971, 465.98029, 534.01971, 500.00000,   1.63343,   0.00000
 438.41046, 561.58954, 438.41046, 561.58954, 500.00000,   1.50096,   0.00000
 508.90491, 491.09509, 508.90491, 491.09509, 500.00000,   1.43981,   0.00000
 457.27832, 542.72168, 457.27832, 542.72168, 500.00000,   1.31255,   0.00000
 578.37231, 421.62772, 578.37231, 421.62772, 500.00000,   1.36750,   0.00000
 468.74176, 531.25824, 468.74176, 531.25824, 500.00000,   1.29922,   0.00000
 542.07709, 457.92294, 542.07709, 457.92294, 500.00000,   1.33905,   0.00000
 485.57129, 514.42871, 485.57129, 514.42871, 500.00000,   1.30371,   0.00000
 612.34113, 387.65887, 612.34113, 387.65887, 500.00000,   1.43797,   0.00000
 432.64020, 567.35980, 432.64020, 567.35980, 500.00000,   1.32066,   0.00000
 611.08740, 388.91263, 611.08740, 388.91263, 500.00000,   1.43467,   0.00000
 435.48456, 564.51544, 435.48456, 564.51544, 500.00000,   1.29992,   0.00000
 620.00116, 379.99884, 620.00116, 379.99884, 500.00000,   1.41052,   0.00000
 462.75928, 537.24072, 462.75928, 537.24072, 500.00000,   1.31133,   0.00000
 546.62988, 453.37009, 546.62988, 453.37009, 500.00000,   1.36709,   0.00000
 562.26794, 437.73203, 562.26794, 437.73203, 500.00000,   1.46605,   0.00000
 488.84070, 511.15927, 488.84070, 511.15927, 500.00000,   1.47807,   0.00000
 575.30408, 424.69595, 575.30408, 424.69595, 500.00000,   1.61000,   0.00000
 384.36829, 615.63171, 384.36829, 615.63171, 500.00000,   1.46784,   0.00000
 661.12335, 338.87665, 661.12335, 338.87665, 500.00000,   1.67752,   0.00000
 384.01215, 615.98785, 384.01215, 615.98785, 500.00000,   1.49326,   0.00000
 617.65796, 382.34201, 617.65796, 382.34201, 500.00000,   1.63396,   0.00000
 476.15289, 523.84705, 476.15289, 523.84705, 500.00000,   1.58258,   0.00000
 559.92163, 440.07837, 559.92163, 440.07837, 500.00000,   1.68919,   0.00000
 419.66071, 580.33923, 419.66071, 580.33923, 500.00000,   1.57911,   0.00000
 414.91687, 585.08313, 414.91687, 585.08313, 500.00000,   1.44042,   0.00000
 654.34515, 345.65488, 654.34515, 345.65488, 500.00000,   1.64057,   0.00000
 421.67078, 578.32922, 421.67078, 578.32922, 500.00000,   1.47494,   0.00000
 447.98438, 552.01562, 447.98438, 552.01562, 500.00000,   1.35972,   0.00000
 588.75970, 411.24026, 588.75970, 411.24026, 500.00000,   1.46020,   0.00000
 456.55524, 543.44470, 456.55524, 543.44470, 500.00000,   1.39283,   0.00000
 558.57690, 441.42313, 558.57690, 441.42313, 500.00000,   1.46316,   0.00000
 475.89319, 524.10681, 475.89319, 524.10681, 500.00000,   1.40402,   0.00000
 575.95245, 424.04755, 575.95245, 424.04755, 500.00000,   1.46121,   0.00000
 507.78845, 492.21158, 507.78845, 492.21158, 500.00000,   1.41971,   0.00000
 538.74017, 461.25986, 538.74017, 461.25986, 500.00000,   1.43261,   0.00000
 635.22449, 364.77551, 635.22449, 364.77551, 500.00000,   1.59008,   0.00000
 467.40558, 532.59436, 467.40558, 532.59436, 500.00000,   1.53182,   0.00000
 687.93164, 312.06836, 687.93164, 312.06836, 500.00000,   1.79487,   0.00000
 555.88422, 444.11578, 555.88422, 444.11578, 500.00000,   1.86528,   0.00000
 442.90552, 557.09448, 442.90552, 557.09448, 500.00000,   1.76736,   0.00000
 625.40796, 374.59201, 625.40796, 374.59201, 500.00000,   1.92068,   0.00000
 492.45679, 507.54318, 492.45679, 507.54318, 500.00000,   1.90071,   0.00000
 341.84235, 658.15759, 341.84235, 658.15759, 500.00000,   1.70133,   0.00000
 514.25555, 485.74445, 514.25555, 485.74445, 500.00000,   1.76125,   0.00000
 612.57471, 387.42529, 612.57471, 387.42529, 500.00000,   1.91909,   0.00000
 333.34198, 666.65802, 333.34198, 666.65802, 500.00000,   1.64474,   0.00000
 616.68402, 383.31595, 616.68402, 383.31595, 500.00000,   1.75019,   0.00000
 307.38489, 692.61511, 307.38489, 692.61511, 500.00000,   1.42941,   0.00000
 669.35767, 330.64233, 669.35767, 330.64233, 500.00000,   1.64646,   0.00000
 347.71204, 652.28796, 347.71204, 652.28796, 500.00000,   1.43380,   0.00000
 646.69641, 353.30362, 646.69641, 353.30362, 500.00000,   1.63863,   0.00000
 491.55518, 508.44479, 491.55518, 508.44479, 500.00000,   1.59693,   0.00000
 541.42670, 458.57327, 541.42670, 458.57327, 500.00000,   1.60971,   0.00000
 447.24310, 552.75690, 447.24310, 552.75690, 500.00000,   1.46869,   0.00000
 522.21387, 477.78613, 522.21387, 477.78613, 500.00000,   1.42793,   0.00000
 563.89716, 436.10287, 563.89716, 436.10287, 500.00000,   1.44587,   0.00000
 474.35138, 525.64868, 474.35138, 525.64868, 500.00000,   1.34139,   0.00000
 554.40582, 445.59421, 554.40582, 445.59421, 500.00000,   1.38174,   0.00000
 555.97253, 444.02747, 555.97253, 444.02747, 500.00000,   1.44686,   0.00000
 462.19025, 537.80975, 462.19025, 537.80975, 500.00000,   1.40701,   0.00000
 633.92340, 366.07657, 633.92340, 366.07657, 500.00000,   1.61256,   0.00000
 364.02271, 635.97729, 364.02271, 635.97729, 500.00000,   1.41692,   0.00000
 579.04980, 420.95023, 579.04980, 420.95023, 500.00000,   1.49629,   0.00000
 479.42365, 520.57635, 479.42365, 520.57635, 500.00000,   1.42137,   0.00000
 528.17902, 471.82098, 528.17902, 471.82098, 500.00000,   1.41409,   0.00000
 500.05603, 499.94394, 500.05603, 499.94394, 500.00000,   1.37890,   0.00000
 612.65546, 387.34454, 612.65546, 387.34454, 500.00000,   1.53044,   0.00000
 443.06757, 556.93243, 443.06757, 556.93243, 500.00000,   1.44787,   0.00000
 646.06726, 353.93277, 646.06726, 353.93277, 500.00000,   1.63675,   0.00000
 368.00427, 631.99573, 368.00427, 631.99573, 500.00000,   1.41835,   0.00000
 619.23401, 380.76602, 619.23401, 380.76602, 500.00000,   1.54742,   0.00000
 523.78021, 476.21982, 523.78021, 476.21982, 500.00000,   1.55404,   0.00000
 508.06274, 491.93723, 508.06274, 491.93723, 500.00000,   1.56922,   0.00000
 540.80542, 459.19458, 540.80542, 459.19458, 500.00000,   1.63914,   0.00000
 537.12341, 462.87659, 537.12341, 462.87659, 500.00000,   1.69818,   0.00000
 510.34296, 489.65704, 510.34296, 489.65704, 500.00000,   1.70568,   0.00000
 606.03986, 393.96011, 606.03986, 393.96011, 500.00000,   1.84544,   0.00000
 420.87079, 579.12921, 420.87079, 579.12921, 500.00000,   1.73063,   0.00000
 403.72021, 596.27979, 403.72021, 596.27979, 500.00000,   1.60249,   0.00000
 625.23157, 374.76843, 625.23157, 374.76843, 500.00000,   1.78097,   0.00000
 354.84662, 645.15332, 354.84662, 645.15332, 500.00000,   1.56743,   0.00000
 667.82666, 332.17334, 667.82666, 332.17334, 500.00000,   1.76802,   0.00000
 319.14484, 680.85510, 319.14484, 680.85510, 500.00000,   1.47625,   0.00000
 618.39612, 381.60388, 618.39612, 381.60388, 500.00000,   1.61622,   0.00000
 402.29700, 597.70300, 402.29700, 597.70300, 500.00000,   1.46017,   0.00000
 523.72284, 476.27716, 523.72284, 476.27716, 500.00000,   1.48728,   0.00000
 489.88922, 510.11081, 489.88922, 510.11081, 500.00000,   1.46084,   0.00000
 462.83972, 537.16028, 462.83972, 537.16028, 500.00000,   1.38041,   0.00000
 553.98706, 446.01291, 553.98706, 446.01291, 500.00000,   1.40091,   0.00000
 496.18140, 503.81860, 496.18140, 503.81860, 500.00000,   1.32712,   0.00000
 650.12158, 349.87845, 650.12158, 349.87845, 500.00000,   1.46235,   0.00000
 541.99030, 458.00970, 541.99030, 458.00970, 500.00000,   1.45245,   0.00000
 620.85260, 379.14743, 620.85260, 379.14743, 500.00000,   1.58721,   0.00000
 621.84503, 378.15497, 621.84503, 378.15497, 500.00000,   1.74749,   0.00000
 438.74207, 561.25793, 438.74207, 561.25793, 500.00000,   1.68670,   0.00000
 631.86108, 368.13892, 631.86108, 368.13892, 500.00000,   1.89460,   0.00000
 611.86340, 388.13657, 611.86340, 388.13657, 500.00000,   2.06159,   0.00000
 341.99255, 658.00745, 341.99255, 658.00745, 500.00000,   1.83841,   0.00000
 689.72522, 310.27478, 689.72522, 310.27478, 500.00000,   2.09630,   0.00000
 470.55939, 529.44067, 470.55939, 529.44067, 500.00000,   2.09134,   0.00000
 470.26508, 529.73492, 470.26508, 529.73492, 500.00000,   2.09243,   0.00000
 619.60126, 380.39874, 619.60126, 380.39874, 500.00000,   2.28606,   0.00000
 327.43121, 672.56885, 327.43121, 672.56885, 500.00000,   2.03023,   0.00000
 546.34570, 453.65430, 546.34570, 453.65430, 500.00000,   2.07109,   0.00000
 450.06268, 549.93738, 450.06268, 549.93738, 500.00000,   1.99479,   0.00000
 437.93225, 562.06775, 437.93225, 562.06775, 500.00000,   1.91090,   0.00000
 560.72620, 439.27383, 560.72620, 439.27383, 500.00000,   1.98326,   0.00000
 434.65918, 565.34082, 434.65918, 565.34082, 500.00000,   1.85825,   0.00000
 582.33368, 417.66629, 582.33368, 417.66629, 500.00000,   1.91623,   0.00000
 393.97766, 606.02234, 393.97766, 606.02234, 500.00000,   1.69635,   0.00000
 633.20483, 366.79514, 633.20483, 366.79514, 500.00000,   1.81536,   0.00000
 429.53748, 570.46252, 429.53748, 570.46252, 500.00000,   1.68178,   0.00000
 641.21692, 358.78308, 641.21692, 358.78308, 500.00000,   1.85362,   0.00000
 469.77551, 530.22449, 469.77551, 530.22449, 500.00000,   1.79933,   0.00000
 627.02026, 372.97974, 627.02026, 372.97974, 500.00000,   1.95984,   0.00000
 481.01001, 518.98999, 481.01001, 518.98999, 500.00000,   1.91570,   0.00000
 563.67560, 436.32437, 563.67560, 436.32437, 500.00000,   1.97303,   0.00000
 569.22479, 430.77521, 569.22479, 430.77521, 500.00000,   2.03967,   0.00000
 438.91498, 561.08502, 438.91498, 561.08502, 500.00000,   1.94814,   0.00000
 617.60071, 382.39932, 617.60071, 382.39932, 500.00000,   2.11651,   0.00000
 389.45837, 610.54163, 389.45837, 610.54163, 500.00000,   1.97684,   0.00000
 582.62793, 417.37207, 582.62793, 417.37207, 500.00000,   2.09824,   0.00000
 560.21912, 439.78085, 560.21912, 439.78085, 500.00000,   2.17670,   0.00000
 368.04431, 631.95569, 368.04431, 631.95569, 500.00000,   1.97167,   0.00000
 630.27380, 369.72620, 630.27380, 369.72620, 500.00000,   2.13260,   0.00000
 366.91791, 633.08215, 366.91791, 633.08215, 500.00000,   1.95058,   0.00000
 720.65485, 279.34515, 720.65485, 279.34515, 500.00000,   2.25958,   0.00000
 280.22894, 719.77112, 280.22894, 719.77112, 500.00000,   1.94867,   0.00000
 646.19574, 353.80426, 646.19574, 353.80426, 500.00000,   2.10737,   0.00000
 442.76288, 557.23706, 442.76288, 557.23706, 500.00000,   1.96672,   0.00000
 496.63684, 503.36316, 496.63684, 503.36316, 500.00000,   1.89147,   0.00000
 539.07251, 460.92746, 539.07251, 460.92746, 500.00000,   1.89309,   0.00000
 441.44385, 558.55615, 441.44385, 558.55615, 500.00000,   1.80430,   0.00000
 568.80939, 431.19061, 568.80939, 431.19061, 500.00000,   1.90657,   0.00000
 393.58685, 606.41315, 393.58685, 606.41315, 500.00000,   1.74882,   0.00000
 562.64539, 437.35461, 562.64539, 437.35461, 500.00000,   1.80897,   0.00000
 430.64441, 569.35559, 430.64441, 569.35559, 500.00000,   1.67040,   0.00000
 511.59296, 488.40704, 511.59296, 488.40704, 500.00000,   1.61706,   0.00000
 480.20447, 519.79553, 480.20447, 519.79553, 500.00000,   1.52997,   0.00000
 591.68896, 408.31104, 591.68896, 408.31104, 500.00000,   1.63105,   0.00000
 466.66620, 533.33380, 466.66620, 533.33380, 500.00000,   1.57995,   0.00000
 583.95062, 416.04941, 583.95062, 416.04941, 500.00000,   1.71171,   0.00000
 491.19672, 508.80325, 491.19672, 508.80325, 500.00000,   1.71367,   0.00000
 570.35266, 429.64737, 570.35266, 429.64737, 500.00000,   1.81676,   0.00000
 506.78314, 493.21686, 506.78314, 493.21686, 500.00000,   1.80746,   0.00000
 497.60516, 502.39484, 497.60516, 502.39484, 500.00000,   1.77468,   0.00000
 561.61475, 438.38525, 561.61475, 438.38525, 500.00000,   1.82798,   0.00000
 421.74988, 578.25012, 421.74988, 578.25012, 500.00000,   1.69647,   0.00000
 604.28607, 395.71390, 604.28607, 395.71390, 500.00000,   1.82265,   0.00000
 478.19336, 521.80664, 478.19336, 521.80664, 500.00000,   1.78662,   0.00000
 585.47803, 414.52197, 585.47803, 414.52197, 500.00000,   1.89497,   0.00000
 586.69110, 413.30893, 586.69110, 413.30893, 500.00000,   1.98576,   0.00000
 437.04254, 562.95746, 437.04254, 562.95746, 500.00000,   1.85245,   0.00000
 507.08588, 492.91412, 507.08588, 492.91412, 500.00000,   1.80722,   0.00000
 539.52722, 460.47278, 539.52722, 460.47278, 500.00000,   1.81649,   0.00000
 428.10968, 571.89038, 428.10968, 571.89038, 500.00000,   1.69158,   0.00000
 540.61957, 459.38046, 540.61957, 459.38046, 500.00000,   1.74262,   0.00000
 419.70197, 580.29803, 419.70197, 580.29803, 500.00000,   1.61375,   0.00000
 618.17053, 381.82947, 618.17053, 381.82947, 500.00000,   1.71574,   0.00000
 435.21295, 564.78705, 435.21295, 564.78705, 500.00000,   1.54742,   0.00000
 511.01703, 488.98300, 511.01703, 488.98300, 500.00000,   1.49843,   0.00000
 485.73230, 514.26770, 485.73230, 514.26770, 500.00000,   1.44189,   0.00000
 461.63629, 538.36371, 461.63629, 538.36371, 500.00000,   1.38214,   0.00000
 590.10736, 409.89264, 590.10736, 409.89264, 500.00000,   1.53393,   0.00000
 436.80341, 563.19659, 436.80341, 563.19659, 500.00000,   1.46232,   0.00000
 597.66376, 402.33624, 597.66376, 402.33624, 500.00000,   1.58767,   0.00000
 461.02637, 538.97363, 461.02637, 538.97363, 500.00000,   1.50425,   0.00000
 631.20660, 368.79340, 631.20660, 368.79340, 500.00000,   1.64605,   0.00000
 472.30762, 527.69238, 472.30762, 527.69238, 500.00000,   1.56426,   0.00000
 620.87732, 379.12271, 620.87732, 379.12271, 500.00000,   1.71175,   0.00000
 551.94586, 448.05414, 551.94586, 448.05414, 500.00000,   1.77662,   0.00000
 606.86902, 393.13095, 606.86902, 393.13095, 500.00000,   1.92836,   0.00000
 534.54767, 465.45233, 534.54767, 465.45233, 500.00000,   1.98992,   0.00000
 499.20953, 500.79047, 499.20953, 500.79047, 500.00000,   1.99615,   0.00000
 384.57178, 615.42822, 384.57178, 615.42822, 500.00000,   1.82388,   0.00000
 587.32788, 468.92215, 587.32788, 468.92215, 528.12500,   1.89196,   0.00000
 454.56329, 601.68671, 454.56329, 601.68671, 528.12500,   1.76859,   0.00000
 523.21857, 533.03143, 523.21857, 533.03143, 528.12500,   1.73714,   0.00000
 505.51044, 550.73956, 505.51044, 550.73956, 528.12500,   1.67531,   0.00000
 502.82031, 553.42969, 502.82031, 553.42969, 528.12500,   1.58940,   0.00000
 545.52045, 510.72955, 545.52045, 510.72955, 528.12500,   1.55644,   0.00000
 456.06781, 600.18219, 456.06781, 600.18219, 528.12500,   1.40024,   0.00000
 882.06262, 717.93738, 882.06262, 717.93738, 800.00000,   1.46188,   0.00000
 690.23969, 909.76031, 690.23969, 909.76031, 800.00000,   1.26152,   0.00000
 964.94257, 635.05743, 964.94257, 635.05743, 800.00000,   1.44909,   0.00000
 755.50201, 844.49799, 755.50201, 844.49799, 800.00000,   1.34854,   0.00000
 620.93848, 979.06152, 620.93848, 979.06152, 800.00000,   1.07578,   0.00000
 914.99280, 685.00720, 914.99280, 685.00720, 800.00000,   1.21485,   0.00000
1017.22205, 582.77795,1017.22205, 582.77795, 800.00000,   1.51957,   0.00000
 822.40900, 777.59100, 822.40900, 777.59100, 800.00000,   1.53900,   0.00000
 761.31873, 838.68127, 761.31873, 838.68127, 800.00000,   1.50297,   0.00000
 600.87207, 999.12793, 600.87207, 999.12793, 800.00000,   1.23589,   0.00000
 619.67932, 980.32068, 619.67932, 980.32068, 800.00000,   1.04142,   0.00000
 724.60980, 875.39020, 724.60980, 875.39020, 800.00000,   1.00590,   0.00000
 716.70123, 883.29877, 716.70123, 883.29877, 800.00000,   0.94747,   0.00000
 666.74945, 933.25055, 666.74945, 933.25055, 800.00000,   0.77407,   0.00000
 644.66083, 955.33917, 644.66083, 955.33917, 800.00000,   0.54885,   0.00000
 734.94244, 865.05756, 734.94244, 865.05756, 800.00000,   0.42173,   0.00000
 778.25012, 821.74988, 778.25012, 821.74988, 800.00000,   0.32745,   0.00000
 846.80884, 753.19116, 846.80884, 753.19116, 800.00000,   0.34739,   0.00000
 778.32483, 821.67517, 778.32483, 821.67517, 800.00000,   0.24337,   0.00000
 723.07220, 876.92780, 723.07220, 876.92780, 800.00000,   0.05868,   0.00000
 763.44281, 836.55719, 763.44281, 836.55719, 800.00000,  -0.05465,   0.00000
 851.18762, 748.81238, 851.18762, 748.81238, 800.00000,  -0.03871,   0.00000
 862.06824, 737.93176, 862.06824, 737.93176, 800.00000,   0.01176,   0.00000
 764.07422, 835.92578, 764.07422, 835.92578, 800.00000,  -0.08306,   0.00000
 791.36713, 808.63287, 791.36713, 808.63287, 800.00000,  -0.13087,   0.00000
 783.00360, 816.99640, 783.00360, 816.99640, 800.00000,  -0.17376,   0.00000
 796.62274, 803.37726, 796.62274, 803.37726, 800.00000,  -0.18514,   0.00000
 854.22937, 745.77063, 854.22937, 745.77063, 800.00000,  -0.10074,   0.00000
 809.95160, 790.04840, 809.95160, 790.04840, 800.00000,  -0.07296,   0.00000
 793.27399, 806.72601, 793.27399, 806.72601, 800.00000,  -0.06225,   0.00000
 788.17010, 811.82990, 788.17010, 811.82990, 800.00000,  -0.05384,   0.00000
 749.33002, 850.66998, 749.33002, 850.66998, 800.00000,  -0.09263,   0.00000
 772.28217, 827.71783, 772.28217, 827.71783, 800.00000,  -0.08624,   0.00000
 724.73810, 875.26190, 724.73810, 875.26190, 800.00000,  -0.14094,   0.00000
 704.01471, 895.98529, 704.01471, 895.98529, 800.00000,  -0.22963,   0.00000
 741.18884, 858.81116, 741.18884, 858.81116, 800.00000,  -0.26588,   0.00000
