  -0.10512,  -0.32812
  -0.15887,  -0.32812
  -0.18040,  -0.32812
  -0.14383,  -0.32812
  -0.16633,  -0.32812
  -0.11101,  -0.32812
  -0.13085,  -0.32812
  -0.24051,  -0.60938
  -0.18392,  -0.60938
  -0.29376,  -0.60938
  -0.27323,  -0.60938
  -0.32529,  -0.60938
  -0.34330,  -0.60938
  -0.39316,  -0.60938
  -0.37211,  -0.60938
  -0.35359,  -0.65625
  -0.41447,  -0.65625
  -0.31291,  -0.65625
  -0.39788,  -0.65625
  -0.51408,  -0.65625
  -0.54541,  -0.65625
  -0.48904,  -0.65625
  -0.47139,  -0.65625
  -0.54486,  -0.65625
  -0.53892,  -0.65625
  -0.52913,  -0.65625
  -0.61315,  -0.65625
  -0.56033,  -0.65625
  -0.68719,  -0.65625
  -0.75528,  -0.70312
  -0.76812,  -0.70312
  -0.86979,  -0.75000
  -0.88623,  -0.75000
  -0.93966,  -0.75000
  -0.92790,  -0.75000
  -0.97458,  -0.75000
  -1.00239,  -0.75000
  -0.95991,  -0.75000
  -0.97565,  -0.75000
  -1.06729,  -0.75000
  -1.11459,  -0.75000
  -1.12975,  -0.75000
  -1.17573,  -0.75000
  -1.11289,  -0.75000
  -1.10826,  -0.75000
  -1.04705,  -0.75000
  -1.08250,  -0.75000
  -1.03009,  -0.75000
  -0.97432,  -0.75000
  -0.94108,  -0.75000
  -0.87587,  -0.75000
  -0.81322,  -0.75000
  -0.74187,  -0.75000
  -0.71399,  -0.75000
  -0.67909,  -0.75000
  -0.59392,  -0.75000
  -0.59799,  -0.75000
  -0.45502,  -0.65625
  -0.55308,  -0.65625
  -0.62577,  -0.65625
  -0.50530,  -0.65625
  -0.55087,  -0.65625
  -0.44385,  -0.65625
  -0.47101,  -0.65625
  -0.43436,  -0.65625
  -0.46293,  -0.75000
  -0.57751,  -0.75000
  -0.54050,  -0.75000
  -0.50961,  -0.75000
  -0.55769,  -0.75000
  -0.54138,  -0.75000
  -0.64282,  -0.75000
  -0.58207,  -0.75000
  -0.63767,  -0.75000
  -0.69458,  -0.75000
  -0.64987,  -0.75000
  -0.66575,  -0.75000
  -0.69217,  -0.75000
  -0.67265,  -0.75000
  -0.75971,  -0.75000
  -0.82714,  -0.75000
  -0.86229,  -0.75000
  -0.84826,  -0.75000
  -0.95943,  -0.75000
  -1.00987,  -0.75000
  -1.00296,  -0.75000
  -0.94251,  -0.75000
  -0.90610,  -0.84375
  -0.94826,  -0.84375
  -0.93488,  -0.84375
  -0.91241,  -0.84375
  -0.90219,  -0.84375
  -0.83767,  -0.84375
  -0.75937,  -0.84375
  -0.78899,  -0.84375
  -0.66120,  -0.84375
  -0.65121,  -0.70312
  -0.68416,  -0.70312
  -0.66249,  -0.70312
  -0.72510,  -0.70312
  -0.70721,  -0.70312
  -0.83078,  -0.70312
  -0.91066,  -0.70312
  -0.93246,  -0.70312
  -0.94664,  -0.84375
  -0.99523,  -0.84375
  -1.14692,  -0.84375
  -1.07958,  -0.84375
  -1.15158,  -0.84375
  -1.13433,  -0.84375
  -1.13290,  -0.84375
  -1.23378,  -0.84375
  -1.22029,  -0.84375
  -1.29059,  -0.84375
  -1.29547,  -0.84375
  -1.24009,  -0.84375
  -1.20293,  -0.84375
  -1.16464,  -0.84375
  -1.24482,  -0.84375
  -1.11034,  -0.84375
  -1.05327,  -0.84375
  -1.02545,  -0.84375
  -0.93299,  -0.84375
  -0.89945,  -0.84375
  -0.91550,  -0.84375
  -0.87333,  -0.84375
  -0.88873,  -0.84375
  -0.96315,  -0.84375
  -0.89655,  -0.84375
  -0.95472,  -0.84375
  -1.01288,  -0.84375
  -1.04090,  -0.84375
  -1.13631,  -0.84375
  -1.15194,  -0.84375
  -1.20827,  -0.84375
  -1.30723,  -0.84375
  -1.26291,  -0.84375
  -1.25301,  -0.84375
  -1.30427,  -0.84375
  -1.25659,  -0.84375
  -1.31283,  -0.89062
  -1.33361,  -0.89062
  -1.26523,  -0.89062
  -1.09221,  -0.89062
  -0.98705,  -0.89062
  -1.03829,  -0.89062
  -1.10844,  -0.89062
  -1.10234,  -0.89062
  -1.21407,  -0.89062
  -1.08419,  -0.84375
  -1.24131,  -0.84375
  -1.31984,  -0.84375
  -1.40633,  -0.84375
  -1.45075,  -0.84375
  -1.44398,  -0.84375
  -1.47768,  -0.84375
  -1.41400,  -0.84375
  -1.37759,  -0.84375
  -1.33052,  -0.84375
  -1.26538,  -0.84375
  -1.20434,  -0.84375
  -1.19745,  -0.84375
  -1.10812,  -0.84375
  -1.03795,  -0.84375
  -0.99740,  -0.84375
  -0.99920,  -0.84375
  -0.86626,  -0.84375
  -0.93012,  -0.84375
  -0.87826,  -0.84375
  -0.92757,  -0.84375
  -0.92745,  -0.84375
  -0.97161,  -0.84375
  -0.93938,  -0.84375
  -0.99708,  -0.84375
  -0.89056,  -0.84375
  -0.93478,  -0.84375
  -0.88010,  -0.89062
  -0.87929,  -0.89062
  -0.84955,  -0.89062
  -0.83138,  -0.89062
  -0.88422,  -0.89062
  -0.73261,  -0.89062
  -0.76308,  -0.84375
  -0.76469,  -0.84375
  -0.77500,  -0.84375
  -0.72731,  -0.84375
  -0.70306,  -0.84375
  -0.66902,  -0.84375
  -0.57274,  -0.84375
  -0.66573,  -0.84375
  -0.71922,  -0.84375
  -0.56114,  -0.84375
  -0.53391,  -0.84375
  -0.34897,  -0.84375
  -0.37244,  -0.84375
  -0.40402,  -0.84375
  -0.37049,  -0.84375
  -0.36159,  -0.84375
  -0.32239,  -0.84375
  -0.34263,  -0.84375
  -0.35478,  -0.84375
  -0.40529,  -0.89062
  -0.42976,  -0.89062
  -0.43856,  -0.89062
  -0.45808,  -0.89062
  -0.45765,  -0.89062
  -0.54384,  -0.89062
  -0.49456,  -0.89062
  -0.39858,  -0.89062
  -0.50097,  -0.89062
  -0.45266,  -0.89062
  -0.34850,  -0.89062
  -0.40253,  -0.89062
  -0.25487,  -0.89062
  -0.40581,  -0.89062
  -0.48201,  -0.89062
  -0.52532,  -0.89062
  -0.67085,  -0.89062
  -0.64358,  -0.89062
  -0.74186,  -0.89062
  -0.91652,  -0.89062
  -0.73873,  -0.89062
  -0.80801,  -0.89062
  -0.93368,  -0.89062
  -0.89723,  -0.89062
  -0.89295,  -0.89062
  -0.86894,  -0.93750
  -1.00213,  -0.93750
  -1.05718,  -0.93750
  -1.12759,  -0.93750
  -1.04308,  -0.93750
  -0.98684,  -0.93750
  -0.99042,  -0.93750
  -0.79042,  -0.93750
  -0.76019,  -0.89062
  -0.68441,  -0.89062
  -0.69048,  -0.89062
  -0.68049,  -0.89062
  -0.75304,  -0.89062
  -0.88749,  -0.89062
  -0.78102,  -0.89062
  -0.72324,  -0.89062
  -0.83862,  -0.89062
  -0.73912,  -0.89062
  -0.72978,  -0.93750
  -0.68904,  -0.93750
  -0.67501,  -0.93750
  -0.79710,  -0.93750
  -0.74964,  -0.93750
  -0.86573,  -0.93750
  -0.94739,  -0.93750
  -0.97268,  -0.93750
  -0.81265,  -0.93750
  -0.93600,  -0.93750
  -1.09179,  -0.93750
  -1.10578,  -0.93750
  -1.15941,  -0.93750
  -1.30687,  -0.93750
  -1.21621,  -0.93750
  -1.31671,  -0.93750
  -1.49402,  -0.93750
  -1.57547,  -0.93750
  -1.48232,  -1.07812
  -1.56958,  -1.07812
  -1.74284,  -1.07812
  -1.66492,  -1.07812
  -1.80842,  -1.07812
  -1.91759,  -1.07812
  -2.00764,  -1.07812
  -2.20732,  -1.07812
  -2.26938,  -1.07812
  -2.25409,  -1.07812
  -2.35610,  -1.03125
  -2.43515,  -1.03125
  -2.53850,  -1.03125
  -2.55848,  -1.03125
  -2.51325,  -1.03125
  -2.52761,  -1.03125
  -2.56056,  -1.03125
  -2.53137,  -1.03125
  -2.39170,  -1.03125
  -2.15238,  -1.03125
  -2.02125,  -1.03125
  -1.98505,  -1.03125
  -1.94780,  -1.03125
  -1.85756,  -1.03125
  -1.74693,  -1.03125
  -1.66086,  -1.03125
  -1.54961,  -1.03125
  -1.40324,  -1.03125
  -1.28715,  -1.03125
  -1.27912,  -1.03125
  -1.21119,  -1.03125
  -1.15557,  -1.03125
  -1.14269,  -1.03125
  -1.10514,  -1.03125
  -1.03759,  -1.03125
  -1.02320,  -1.03125
  -0.98541,  -1.03125
  -0.98457,  -1.03125
  -0.88005,  -1.12500
  -0.78236,  -1.12500
  -0.66934,  -1.12500
  -0.61917,  -1.12500
  -0.61194,  -1.12500
  -0.50782,  -1.12500
  -0.45796,  -1.12500
  -0.33172,  -1.12500
  -0.26866,  -1.12500
  -0.18653,  -1.12500
  -0.09028,  -1.12500
  -0.15878,  -1.03125
  -0.16016,  -1.03125
  -0.07124,  -1.03125
   0.03577,  -1.03125
   0.08166,  -1.03125
   0.07141,  -1.03125
   0.06627,  -1.03125
   0.09207,  -1.03125
   0.07490,  -1.17188
   0.09484,  -1.17188
   0.11119,  -1.17188
   0.08721,  -1.17188
   0.08761,  -1.17188
   0.05185,  -1.17188
  -0.00380,  -1.17188
  -0.05154,  -1.17188
  -0.11933,  -1.17188
  -0.10966,  -1.17188
  -0.14227,  -1.17188
  -0.16011,  -1.21875
  -0.22426,  -1.21875
  -0.27908,  -1.21875
  -0.28454,  -1.21875
  -0.22381,  -1.21875
  -0.23252,  -1.21875
  -0.21853,  -1.21875
  -0.25626,  -1.35938
  -0.29626,  -1.35938
  -0.18816,  -1.35938
  -0.16341,  -1.35938
  -0.29571,  -1.35938
  -0.29588,  -1.35938
  -0.12878,  -1.35938
  -0.20853,  -1.35938
  -0.36325,  -1.35938
  -0.41895,  -1.35938
  -0.53119,  -1.35938
  -0.69031,  -1.35938
  -0.74791,  -1.35938
  -0.70860,  -1.35938
  -0.68785,  -1.35938
  -0.59654,  -1.35938
  -0.56382,  -1.35938
  -0.64684,  -1.40625
  -0.61011,  -1.40625
  -0.55462,  -1.40625
  -0.51073,  -1.40625
  -0.59687,  -1.40625
  -0.72183,  -1.40625
  -0.68665,  -1.40625
  -0.81563,  -1.40625
  -0.90101,  -1.40625
  -1.01615,  -1.40625
  -1.11246,  -1.40625
  -1.26288,  -1.31250
  -1.44396,  -1.31250
  -1.45030,  -1.31250
  -1.43877,  -1.31250
  -1.54046,  -1.31250
  -1.43000,  -1.31250
  -1.33779,  -1.31250
  -1.27025,  -1.31250
  -1.28928,  -1.31250
  -1.38161,  -1.45312
  -1.31482,  -1.45312
  -1.30337,  -1.45312
  -1.41608,  -1.45312
  -1.48834,  -1.45312
  -1.48063,  -1.45312
  -1.44103,  -1.45312
  -1.43061,  -1.45312
  -1.58703,  -1.45312
  -1.69093,  -1.45312
  -1.66133,  -1.50000
  -1.65701,  -1.50000
  -1.61498,  -1.50000
  -1.51634,  -1.50000
  -1.60765,  -1.50000
  -1.44976,  -1.50000
  -1.67634,  -1.45312
  -1.71451,  -1.45312
  -1.86623,  -1.45312
  -1.94012,  -1.45312
  -1.91265,  -1.45312
  -1.94372,  -1.45312
  -1.99233,  -1.45312
  -2.14246,  -1.45312
  -2.15962,  -1.45312
  -2.22764,  -1.50000
  -2.14153,  -1.50000
  -2.33402,  -1.50000
  -2.37713,  -1.50000
  -2.27064,  -1.50000
  -2.38047,  -1.50000
  -2.43299,  -1.50000
  -2.37155,  -1.50000
  -2.29885,  -1.50000
  -2.20103,  -1.45312
  -2.17211,  -1.45312
  -2.11406,  -1.45312
  -2.07861,  -1.45312
  -2.11203,  -1.45312
  -2.00592,  -1.45312
  -1.93280,  -1.45312
  -1.76927,  -1.45312
  -1.71654,  -0.93750
  -1.82195,  -0.93750
  -1.77097,  -0.93750
  -1.65411,  -0.93750
  -1.73007,  -0.93750
  -1.68996,  -0.93750
  -1.73889,  -0.93750
  -1.73644,  -0.93750
  -1.68623,  -0.93750
  -1.71189,   0.00000
  -1.65894,   0.00000
  -1.60288,   0.00000
  -1.55008,   0.00000
  -1.49571,   0.00000
  -1.39004,   0.00000
  -1.26606,   0.00000
  -1.01044,   0.00000
  -0.88905,   1.35938
  -0.75386,   1.35938
  -0.65491,   1.35938
  -0.54077,   1.35938
  -0.44866,   1.35938
  -0.37433,   1.35938
  -0.08684,   1.35938
   0.11845,   1.35938
   0.21959,   2.90625
   0.36267,   2.90625
   0.40628,   2.90625
   0.52793,   2.90625
   0.77264,   2.90625
   0.90480,   2.90625
   1.01699,   2.90625
   1.25850,   2.90625
   1.47497,   2.90625
   1.59486,   2.90625
   1.93519,   3.93750
   2.08359,   3.93750
   2.28295,   3.93750
   2.33281,   3.93750
   2.46264,   3.93750
   2.66668,   3.93750
   2.97073,   3.93750
   3.18689,   4.12500
   3.38070,   4.12500
   3.72636,   4.12500
   3.89918,   4.12500
   3.99728,   4.12500
   4.20266,   4.12500
   4.40603,   4.12500
   4.81476,   4.12500
   5.01244,   3.84375
   5.13252,   3.84375
   5.42315,   3.84375
   5.57658,   3.84375
   5.67347,   3.84375
   5.96133,   3.84375
   6.06873,   3.84375
   6.24532,   3.84375
   6.16200,   3.84375
   6.26390,   3.84375
   6.08250,   3.84375
   6.17092,   3.84375
   6.30894,   3.84375
   6.25717,   3.84375
   6.30190,   3.84375
   6.18485,   3.84375
   4.90017,   3.84375
  -0.04396,   2.62500
  -3.06385,   2.62500
  -5.05703,   2.67188
  -7.54596,   2.67188
  -9.82978,   2.67188
 -12.02567,   2.67188
 -13.69169,   2.67188
 -15.61317,   2.67188
 -17.09313,   2.67188
 -17.63293,   2.67188
 -18.32357,   2.67188
 -18.54280,   2.71875
 -18.34215,   2.71875
 -18.04150,   2.71875
 -17.22978,   2.71875
 -16.22192,   2.71875
 -15.21311,   2.71875
 -14.00658,   2.71875
 -12.73648,   2.71875
 -11.22662,   2.71875
  -9.75696,   2.71875
  -8.37142,   2.71875
  -6.99332,   2.71875
  -5.69427,   2.71875
  -4.59927,   2.71875
  -3.43394,   2.71875
  -2.52236,   2.71875
  -1.77974,   2.71875
  -1.14113,   2.71875
  -0.78295,   2.71875
  -0.60304,   2.71875
  -0.48265,   2.71875
  -0.44530,   2.71875
  -0.43726,   2.71875
  -0.64175,   2.71875
  -0.75232,   2.76562
  -0.85325,   2.71875
  -0.99725,   2.71875
  -1.09847,   2.71875
  -1.16235,   2.71875
  -1.15581,   2.71875
  -1.16649,   2.71875
  -1.10107,   2.71875
  -0.94961,   2.71875
  -0.83371,   2.71875
  -0.57767,   2.71875
  -0.22756,   2.81250
   0.14483,   2.81250
   0.45563,   2.81250
   0.86693,   2.81250
   0.32967,   2.81250
  -1.83134,   2.81250
  -2.80916,   2.81250
  -3.78629,   2.81250
  -4.83941,   2.81250
  -5.91043,   2.85938
  -7.09383,   2.85938
  -7.67866,   2.85938
  -8.09297,   2.85938
  -8.42125,   2.85938
  -8.24681,   2.85938
  -7.91888,   2.85938
  -7.55824,   2.85938
  -7.05653,   2.85938
  -6.25564,   2.85938
  -5.44514,   2.85938
  -4.48880,   2.85938
  -3.57918,   2.85938
  -2.63819,   2.85938
  -1.75897,   2.85938
  -0.92437,   2.85938
   0.01183,   2.85938
   0.79660,   2.85938
   1.43729,   2.85938
   2.05694,   2.85938
   2.38397,   2.85938
   2.65973,   2.85938
   2.82413,   2.85938
   2.86206,   2.85938
   2.87469,   2.85938
   2.86568,   2.85938
   2.31125,   2.81250
   1.47369,   2.81250
   1.07490,   2.81250
   0.50560,   2.81250
  -0.33945,   2.81250
  -0.68812,   2.81250
  -1.22195,   2.81250
  -1.43949,   2.81250
  -1.46170,   2.81250
  -1.07540,   2.81250
  -1.07751,   2.85938
  -0.56646,   2.85938
   0.05621,   2.85938
   0.41958,   2.85938
   0.98430,   2.85938
   1.19301,   2.85938
   1.34601,   2.85938
   1.69233,   2.85938
   1.83812,   2.81250
   2.03269,   2.81250
   2.11965,   2.81250
   2.11357,   2.81250
   2.26735,   2.81250
   2.26903,   2.81250
   2.32327,   2.81250
   2.40227,   2.81250
   2.47128,   2.81250
   2.57550,   2.81250
   2.69050,   2.81250
   2.68464,   2.81250
   2.74857,   2.81250
   3.00625,   2.81250
   3.09671,   2.81250
   3.20834,   2.81250
   3.40187,   2.85938
   3.47148,   2.85938
   3.20995,   2.85938
   3.17236,   2.85938
   3.23981,   2.85938
   2.95780,   2.85938
   2.70329,   2.85938
   2.58355,   2.85938
   2.49747,   2.85938
   2.15797,   2.85938
   1.96856,   2.85938
   1.73045,   2.85938
   1.56926,   2.85938
   1.51646,   2.85938
   1.37392,   2.85938
   1.41359,   2.85938
   1.47357,   2.85938
   1.50184,   2.85938
   1.60087,   2.85938
   1.69452,   2.85938
   1.88263,   2.85938
   1.96626,   2.85938
   2.21956,   2.85938
   2.54016,   2.85938
   2.84465,   2.85938
   3.05147,   2.81250
   3.14625,   2.81250
   3.34442,   2.81250
   3.60024,   2.81250
   3.74481,   2.81250
   3.92848,   2.81250
   4.13147,   2.81250
   4.27873,   2.81250
   4.39197,   2.81250
   4.45866,   2.81250
   4.54110,   2.81250
   4.75876,   2.81250
   4.69058,   2.81250
   4.58954,   2.81250
   4.64650,   2.81250
   4.81065,   2.81250
   4.81448,   2.81250
   4.85147,   2.81250
   4.84268,   2.81250
   4.79125,   2.81250
   4.73209,   2.81250
   4.74467,   2.81250
   4.86018,   2.81250
   4.81177,   2.81250
   4.79244,   2.81250
   4.69308,   2.81250
   4.58148,   2.76562
   4.35207,   2.76562
   4.11310,   2.76562
   3.87570,   2.76562
   3.57868,   2.76562
   3.22517,   2.76562
   2.95745,   2.76562
   2.61978,   2.76562
   2.31560,   2.76562
   1.99627,   2.71875
   1.73126,   2.71875
   1.27623,   2.71875
   0.83975,   2.71875
   0.44440,   2.71875
   0.14395,   2.71875
  -0.22914,   2.71875
  -0.60626,   2.71875
  -0.85404,   2.71875
  -1.17969,   2.71875
  -1.46125,   2.71875
  -1.72971,   2.71875
  -1.96074,   2.57812
  -2.08637,   2.57812
  -2.12876,   2.57812
  -2.37104,   2.57812
  -2.52637,   2.57812
  -2.63639,   2.57812
  -2.71215,   2.57812
  -2.77803,   2.57812
  -2.79040,   2.57812
  -2.76488,   2.34375
  -2.77228,   2.34375
  -2.91241,   2.34375
  -2.91837,   2.34375
  -2.93184,   2.34375
  -2.96822,   2.34375
  -2.85868,   2.34375
  -2.87181,   2.34375
  -2.81516,   2.25000
  -2.81519,   2.25000
  -2.84484,   2.25000
  -2.77047,   2.25000
  -2.79891,   2.25000
  -2.84861,   2.25000
  -2.97073,   2.25000
  -3.06350,   2.25000
  -3.16806,   2.25000
  -3.38140,   2.25000
  -3.46146,   2.20312
  -3.47282,   2.20312
  -3.64314,   2.20312
  -3.72381,   2.20312
  -3.77252,   2.20312
  -3.80935,   2.20312
  -3.95837,   2.20312
  -4.11831,   2.20312
  -4.09968,   2.20312
  -4.12206,   2.20312
  -4.29757,   2.20312
  -4.39110,   2.15625
  -4.36146,   2.15625
  -4.27641,   2.15625
  -4.52769,   2.15625
  -4.57687,   2.15625
  -4.46483,   2.15625
  -4.53702,   2.15625
  -4.64834,   2.15625
  -4.89261,   2.06250
  -4.88775,   2.06250
  -4.87323,   2.06250
  -4.95390,   2.06250
  -5.08818,   2.06250
  -5.18272,   2.06250
  -5.35774,   2.06250
  -5.48624,   2.06250
  -5.71779,   2.06250
  -5.98638,   2.06250
  -6.25282,   2.06250
  -6.53643,   2.06250
  -6.92445,   2.06250
  -7.21554,   2.06250
  -7.49313,   2.06250
  -7.64109,   2.06250
  -8.11331,   2.06250
  -6.41916,   2.06250
  -7.70726,   2.06250
  -7.86948,   2.01562
  -7.86949,   2.01562
  -6.64670,   2.01562
  -6.11626,   2.01562
  -5.70265,   2.01562
  -5.29106,   2.01562
  -4.97644,   2.10938
  -5.00832,   2.10938
  -5.16990,   2.10938
  -5.44617,   2.10938
  -5.92976,   2.10938
  -6.28332,   2.10938
  -7.03117,   2.10938
  -7.81530,   2.10938
  -8.67380,   2.15625
  -9.64632,   2.15625
 -10.43960,   2.15625
 -11.15063,   2.15625
 -12.10395,   2.15625
 -12.80405,   2.15625
 -13.49107,   2.15625
 -14.18940,   2.15625
 -14.81404,   2.34375
 -15.31611,   2.34375
 -15.58537,   2.34375
 -15.78956,   2.34375
 -15.98253,   2.34375
 -15.76191,   2.34375
 -15.80704,   2.34375
 -15.84598,   2.34375
 -16.60295,   2.48438
 -16.54842,   2.48438
 -17.15367,   2.48438
 -17.74334,   2.48438
 -17.94210,   2.48438
 -18.47950,   2.48438
 -18.92564,   2.48438
 -19.25807,   2.48438
 -20.35952,   2.48438
 -21.15127,   2.43750
 -22.25886,   2.43750
 -23.82329,   2.43750
 -24.92190,   2.43750
 -25.85383,   2.43750
 -27.13618,   2.43750
 -28.39312,   2.43750
 -29.93274,   2.43750
 -31.29639,   2.10938
 -32.73735,   2.10938
 -34.48635,   2.10938
 -36.01726,   2.10938
 -37.81194,   2.10938
 -39.29351,   2.10938
 -40.46142,   2.10938
 -41.64434,   2.10938
 -42.56713,   2.10938
 -43.15070,   0.89062
 -43.73491,   0.89062
 -44.41436,   0.89062
 -44.76455,   0.89062
 -45.11810,   0.89062
 -45.51765,   0.89062
 -45.64747,   0.89062
 -45.96465,   0.00000
 -46.76434,   0.00000
 -47.72063,   0.00000
 -48.83831,   0.00000
 -50.20332,   0.00000
 -51.77722,   0.00000
 -53.13072,   0.00000
 -54.42934,   0.00000
 -55.31687,   0.00000
 -56.31478,   0.00000
 -57.33376,   0.00000
 -57.87506,   0.00000
 -58.32980,   0.00000
 -58.54892,   0.00000
 -58.56384,   0.00000
 -58.41582,   0.00000
 -57.85947,   0.00000
 -57.28775,   0.00000
 -56.45506,   0.00000
 -55.73895,   0.00000
 -54.77509,   0.00000
 -54.08966,   0.00000
 -53.20289,   0.00000
 -52.63206,   0.00000
 -52.15321,   0.00000
 -51.72945,   0.00000
 -51.36688,   0.00000
 -51.05171,   0.00000
 -50.97075,   0.00000
 -50.87683,   0.00000
 -50.80304,   0.00000
 -51.07846,   0.00000
 -51.41733,   0.00000
 -51.70892,   0.00000
 -51.98589,   0.00000
 -51.95084,   0.00000
 -52.40790,   0.00000
 -52.41882,   0.00000
 -52.31084,   0.00000
 -52.68869,   0.00000
 -52.52654,   0.00000
 -52.54747,   0.00000
 -52.53292,   0.00000
 -52.39005,   0.00000
 -52.22270,   0.00000
 -51.86923,   0.00000
 -51.34742,   0.00000
 -50.65540,   0.00000
 -50.51680,   0.00000
 -50.14883,   0.00000
 -49.47831,   0.00000
 -49.01369,   0.00000
 -48.18941,   0.00000
 -47.57777,   0.00000
 -47.15152,   0.00000
 -46.84709,   0.00000
 -47.01398,   0.00000
 -47.18233,   0.00000
 -47.18010,   0.00000
 -47.35174,   0.00000
 -47.49155,   0.00000
 -47.57940,   0.00000
 -47.50375,   0.00000
 -47.53680,   0.00000
 -47.61797,   0.00000
 -47.62110,   0.00000
 -47.71231,   0.00000
 -47.40868,   0.00000
 -46.97478,   0.00000
 -46.71971,   0.00000
 -46.42254,   0.00000
 -46.06728,   0.00000
 -46.01793,   0.00000
 -46.22524,   0.00000
 -46.43102,   0.00000
 -46.44272,   0.00000
 -46.91028,   0.00000
 -46.91861,   0.00000
 -47.12605,   0.00000
 -46.93415,   0.00000
 -46.90080,   0.00000
 -46.96989,   0.00000
 -46.53879,   0.00000
 -46.45148,   0.00000
 -46.46363,   0.00000
 -46.01244,   0.00000
 -45.98598,   0.00000
 -46.05754,   0.00000
 -46.15177,   0.00000
 -46.13541,   0.00000
 -46.63869,   0.00000
 -47.37608,   0.00000
 -47.92818,   0.00000
 -48.64278,   0.00000
 -49.20870,   0.00000
 -50.03677,   0.00000
 -50.49579,   0.00000
 -51.02606,   0.00000
 -51.40086,   0.00000
 -51.97690,   0.00000
 -52.52362,   0.00000
 -53.06187,   0.00000
 -53.54220,   0.00000
 -53.96357,   0.00000
 -54.67301,   0.00000
 -54.82012,   0.00000
 -55.32596,   0.00000
 -55.56780,   0.00000
 -56.13573,   0.00000
 -56.50659,   0.00000
 -57.18473,   0.00000
 -57.66455,   0.00000
 -58.38729,   0.00000
 -58.74943,   0.00000
 -59.34211,   0.00000
 -60.05570,   0.00000
 -60.85117,   0.00000
 -61.63870,   0.00000
 -62.70705,   0.00000
 -63.47355,   0.00000
 -64.20443,   0.00000
 -65.16444,   0.00000
 -66.65897,   0.00000
 -67.54572,   0.00000
 -68.96183,   0.00000
 -70.18102,   0.00000
 -71.11616,   0.00000
 -72.12134,   0.00000
 -73.34756,   0.00000
 -74.66958,   0.00000
 -75.44410,   0.00000
 -77.07883,   0.00000
 -78.45213,   0.00000
 -79.60860,   0.00000
 -81.16966,   0.00000
 -82.60954,   0.00000
 -84.57494,   0.00000
 -86.39664,   0.00000
 -88.64809,   0.00000
 -91.28743,   0.00000
 -94.53660,   0.00000
 -98.13847,   0.00000
-102.38347,   0.00000
   2.52250,   0.00000
   2.54044,   0.00000
   2.52394,   0.00000
   2.54145,   0.00000
   2.50648,   0.00000
   2.52682,   0.00000
   2.53268,   0.00000
   2.47989,   0.00000
   2.46654,   0.00000
   2.46468,   0.00000
   2.41796,   0.00000
   2.36593,   0.00000
   2.32671,   0.00000
   2.29625,   0.00000
   2.25324,   0.00000
   2.26164,   0.00000
   2.22363,   0.00000
   2.16912,   0.00000
   2.17077,   0.00000
   2.18089,   0.00000
   2.14873,   0.00000
   2.12251,   0.00000
   2.13125,   0.00000
   2.12174,   0.00000
   2.12663,   0.00000
   2.08673,   0.00000
   2.08639,   0.00000
   2.02015,   0.00000
   2.00504,   0.00000
   1.95557,   0.00000
   1.91514,   0.00000
   1.85203,   0.00000
   1.80574,   0.00000
   1.87610,   0.00000
   1.91985,   0.00000
   1.97657,   0.00000
   1.96818,   0.00000
   1.93452,   0.00000
   1.88359,   0.00000
   1.91955,   0.00000
   1.85152,   0.00000
   1.82916,   0.00000
   1.75169,   0.00000
   1.75189,   0.00000
   1.83838,   0.00000
   1.82142,   0.00000
   1.82137,   0.00000
   1.94842,   0.00000
   1.96334,   0.00000
   2.02044,   0.00000
   2.09537,   0.00000
   2.07402,   0.00000
   2.17358,   0.00000
   2.26012,   0.00000
   2.44313,   0.00000
   2.61654,   0.00000
   2.71798,   0.00000
   2.88251,   0.00000
   2.99947,   0.00000
   3.12655,   0.00000
   3.31003,   0.00000
   3.45922,   0.00000
   3.66349,   0.00000
   3.86016,   0.00000
   4.04790,   0.00000
   4.26984,   0.00000
   4.46886,   0.00000
   4.67651,   0.00000
   4.89662,   0.00000
   5.14827,   0.00000
   5.48055,   0.00000
   5.80969,   0.00000
   6.13953,   0.00000
   6.43607,   0.00000
   6.76793,   0.00000
   7.09566,   0.00000
   7.45009,   0.00000
   7.79598,   0.00000
   8.10222,   0.00000
   8.48260,   0.00000
   8.87046,   0.00000
   9.30495,   0.00000
   9.63072,   0.00000
  10.04457,   0.00000
  10.42483,   0.00000
  10.81404,   0.00000
  11.23851,   0.00000
  11.65634,   0.00000
  12.09299,   0.00000
  12.57286,   0.00000
  13.02536,   0.00000
  13.58690,   0.00000
  14.15449,   0.00000
  14.80585,   0.00000
  15.42147,   0.00000
  16.00092,   0.00000
  16.69419,   0.00000
  17.36372,   0.00000
  18.03656,   0.00000
  18.75433,   0.00000
  19.53359,   0.00000
  20.34104,   0.00000
  21.08533,   0.00000
  21.75737,   0.00000
  22.60057,   0.00000
  23.59045,   0.00000
  24.63214,   0.00000
  25.75781,   0.00000
  26.90950,   0.00000
  28.14590,   0.00000
  29.37811,   0.00000
  30.56640,   0.00000
  31.73367,   0.00000
  33.03193,   0.00000
  34.41035,   0.00000
  35.63744,   0.00000
  37.00193,   0.00000
  38.36509,   0.00000
  39.61818,   0.00000
  41.05846,   0.00000
  42.52780,   0.00000
  44.10265,   0.00000
  45.11145,   0.00000
  45.41377,   0.00000
  45.18071,   0.00000
