 627.45715, 372.54288, 627.45715, 372.54288, 500.00000,  -5.85658, -45.00000
 550.12543, 449.87457, 550.12543, 449.87457, 500.00000,  -6.14346, -45.00000
 674.08704, 325.91296, 674.08704, 325.91296, 500.00000,  -7.14452, -45.00000
 554.85852, 445.14148, 554.85852, 445.14148, 500.00000,  -7.59276, -45.00000
 728.36121, 271.63876, 728.36121, 271.63876, 500.00000,  -7.05767, -45.00000
 476.94830, 523.05170, 476.94830, 523.05170, 500.00000,  -8.05956, -45.00000
 528.34619, 471.65381, 528.34619, 471.65381, 500.00000,  -7.65000, -45.00000
 786.79065, 213.20938, 786.79065, 213.20938, 500.00000,  -7.65395, -45.00000
 478.26697, 521.73303, 478.26697, 521.73303, 500.00000,  -7.77511, -45.00000
 466.64716, 533.35284, 466.64716, 533.35284, 500.00000,  -8.75399, -45.00000
 689.46619, 310.53378, 689.46619, 310.53378, 500.00000, -11.95426, -45.00000
 387.10559, 612.89441, 387.10559, 612.89441, 500.00000, -12.58827, -45.00000
 369.24231, 630.75769, 369.24231, 630.75769, 500.00000, -11.04818, -45.00000
 606.29279, 393.70721, 606.29279, 393.70721, 500.00000, -11.29943, -45.00000
 393.57568, 606.42432, 393.57568, 606.42432, 500.00000, -11.45298, -45.00000
 489.38757, 510.61243, 489.38757, 510.61243, 500.00000, -11.66793, -45.00000
 563.38495, 436.61505, 563.38495, 436.61505, 500.00000, -13.08778, -45.00000
 561.15179, 438.84821, 561.15179, 438.84821, 500.00000, -13.61627, -45.00000
 597.86823, 402.13177, 597.86823, 402.13177, 500.00000, -13.60673, -45.00000
 565.41718, 434.58282, 565.41718, 434.58282, 500.00000, -13.64749, -45.00000
 659.06378, 340.93622, 659.06378, 340.93622, 500.00000, -14.93346, -45.00000
 690.48596, 309.51401, 690.48596, 309.51401, 500.00000, -15.08714, -45.00000
 662.21869, 337.78131, 662.21869, 337.78131, 500.00000, -15.10626, -45.00000
 742.05115, 257.94888, 742.05115, 257.94888, 500.00000, -15.21017, -45.00000
 730.00714, 269.99286, 730.00714, 269.99286, 500.00000, -16.20094, -45.00000
 584.48114, 415.51886, 584.48114, 415.51886, 500.00000, -17.11219, -45.00000
 587.31281, 412.68719, 587.31281, 412.68719, 500.00000, -18.14128, -45.00000
 648.97467, 351.02533, 648.97467, 351.02533, 500.00000, -18.23120, -45.00000
 725.89850, 274.10150, 725.89850, 274.10150, 500.00000, -17.74096, -45.00000
 571.85840, 428.14160, 571.85840, 428.14160, 500.00000, -17.58101, -45.00000
 460.43939, 539.56061, 460.43939, 539.56061, 500.00000, -17.70606, -45.00000
 350.79846, 649.20154, 350.79846, 649.20154, 500.00000, -19.11815, -45.00000
 429.40906, 570.59094, 429.40906, 570.59094, 500.00000, -19.98512, -45.00000
 581.85559, 418.14438, 581.85559, 418.14438, 500.00000, -19.81615, -45.00000
 547.21765, 452.78235, 547.21765, 452.78235, 500.00000, -19.86197, -45.00000
 401.24359, 598.75641, 401.24359, 598.75641, 500.00000, -19.87198, -45.00000
 549.75439, 450.24564, 549.75439, 450.24564, 500.00000, -19.85244, -45.00000
 485.42261, 514.57739, 485.42261, 514.57739, 500.00000, -19.93796, -45.00000
 580.41504, 419.58496, 580.41504, 419.58496, 500.00000, -20.47900, -45.00000
 596.17114, 403.82889, 596.17114, 403.82889, 500.00000, -20.79549, -45.00000
 630.66370, 369.33630, 630.66370, 369.33630, 500.00000, -20.73368, -45.00000
 657.29565, 342.70432, 657.29565, 342.70432, 500.00000, -20.45085, -45.00000
 709.35229, 290.64771, 709.35229, 290.64771, 500.00000, -20.64680, -45.00000
 646.47803, 353.52197, 646.47803, 353.52197, 500.00000, -20.61709, -45.00000
 764.20923, 235.79074, 764.20923, 235.79074, 500.00000, -20.25754, -45.00000
 832.88300, 167.11700, 832.88300, 167.11700, 500.00000, -19.92093, -45.00000
 628.36481, 371.63519, 628.36481, 371.63519, 500.00000, -19.95649, -45.00000
 518.02673, 481.97324, 518.02673, 481.97324, 500.00000, -20.67535, -45.00000
 564.19843, 435.80157, 564.19843, 435.80157, 500.00000, -22.34480, -45.00000
 746.18286, 253.81714, 746.18286, 253.81714, 500.00000, -23.86072, -45.00000
 717.67932, 282.32071, 717.67932, 282.32071, 500.00000, -25.24623, -45.00000
 607.91760, 392.08240, 607.91760, 392.08240, 500.00000, -25.32763, -45.00000
 507.14917, 492.85083, 507.14917, 492.85083, 500.00000, -25.76091, -45.00000
 356.60706, 643.39294, 356.60706, 643.39294, 500.00000, -26.62445, -45.00000
 371.49323, 628.50677, 371.49323, 628.50677, 500.00000, -27.48569, -45.00000
 472.87561, 527.12439, 472.87561, 527.12439, 500.00000, -28.39481, -45.00000
 651.38727, 348.61273, 651.38727, 348.61273, 500.00000, -29.55610, -45.00000
 516.43445, 483.56555, 516.43445, 483.56555, 500.00000, -29.41002, -45.00000
 409.97449, 590.02551, 409.97449, 590.02551, 500.00000, -30.38194, -45.00000
 657.00226, 342.99774, 657.00226, 342.99774, 500.00000, -31.95480, -45.00000
 491.40399, 508.59601, 491.40399, 508.59601, 500.00000, -32.06565, -45.00000
 644.70361, 355.29639, 644.70361, 355.29639, 500.00000, -31.23154, -45.00000
 585.15948, 414.84052, 585.15948, 414.84052, 500.00000, -31.29606, -45.00000
 568.90369, 431.09634, 568.90369, 431.09634, 500.00000, -31.27370, -45.00000
 787.02917, 212.97083, 787.02917, 212.97083, 500.00000, -31.95260, -45.00000
 615.22168, 384.77829, 615.22168, 384.77829, 500.00000, -31.89091, -45.00000
 633.28290, 366.71710, 633.28290, 366.71710, 500.00000, -31.21395, -45.00000
 832.23645, 167.76355, 832.23645, 167.76355, 500.00000, -30.36156, -45.00000
 753.34692, 246.65308, 753.34692, 246.65308, 500.00000, -29.52248, -45.00000
 519.70959, 480.29037, 519.70959, 480.29037, 500.00000, -29.28026, -35.85938
 492.34216, 507.65781, 492.34216, 507.65781, 500.00000, -29.45353, -35.85938
 197.62170, 802.37830, 197.62170, 802.37830, 500.00000, -29.50541,   0.00000
 212.29593, 787.70410, 212.29593, 787.70410, 500.00000, -29.44179,   0.00000
 268.33453, 731.66547, 268.33453, 731.66547, 500.00000, -29.02592,   0.00000
 260.93991, 739.06006, 260.93991, 739.06006, 500.00000, -28.81934,   0.00000
 402.98096, 597.01904, 402.98096, 597.01904, 500.00000, -28.53125,   0.00000
 344.83936, 655.16064, 344.83936, 655.16064, 500.00000, -28.42500,   0.00000
 551.91138, 448.08862, 551.91138, 448.08862, 500.00000, -28.46975,   0.00000
 585.82947, 414.17053, 585.82947, 414.17053, 500.00000, -27.61090,   0.00000
 615.30804, 384.69196, 615.30804, 384.69196, 500.00000, -27.28756,   0.00000
 434.19159, 565.80835, 434.19159, 565.80835, 500.00000, -25.92776,  44.64844
 302.47247, 697.52759, 302.47247, 697.52759, 500.00000, -25.12263,  44.64844
 414.11670, 585.88330, 414.11670, 585.88330, 500.00000, -25.34126,  44.64844
 516.85620, 483.14380, 516.85620, 483.14380, 500.00000, -24.00896,  44.64844
 458.37085, 541.62915, 458.37085, 541.62915, 500.00000, -24.05916,  44.64844
 845.15863, 154.84131, 845.15863, 154.84131, 500.00000, -24.80909,  44.64844
 490.50018, 509.49976, 490.50018, 509.49976, 500.00000, -25.79007,  44.64844
 740.27557, 259.72437, 740.27557, 259.72437, 500.00000, -24.73831,  44.64844
 672.40173, 327.59827, 672.40173, 327.59827, 500.00000, -22.88922,  44.64844
 891.74158, 108.25842, 891.74158, 108.25842, 500.00000, -22.16495,  44.64844
 748.12244, 251.87756, 748.12244, 251.87756, 500.00000, -20.65773,  44.64844
 586.36652, 413.63354, 586.36652, 413.63354, 500.00000, -19.25520,  44.64844
 693.53693, 306.46313, 693.53693, 306.46313, 500.00000, -17.63239,  44.64844
 941.69519,  58.30481, 941.69519,  58.30481, 500.00000, -15.61442,  43.94531
 780.70496, 219.29504, 780.70496, 219.29504, 500.00000, -13.83014,  43.94531
 556.27051, 443.72949, 556.27051, 443.72949, 500.00000, -12.50039,  43.94531
 422.32800, 577.67200, 422.32800, 577.67200, 500.00000, -11.76500,  43.94531
 464.10315, 535.89685, 464.10315, 535.89685, 500.00000, -11.00546,  43.94531
 439.61151, 560.38843, 439.61151, 560.38843, 500.00000, -10.06717,  43.94531
 260.89954, 739.10046, 260.89954, 739.10046, 500.00000,  -9.69008,  43.24219
 196.73755, 803.26245, 196.73755, 803.26245, 500.00000,  -8.59895,  43.24219
 454.80014, 545.19983, 454.80014, 545.19983, 500.00000,  -7.93917,  43.24219
 474.49097, 525.50903, 474.49097, 525.50903, 500.00000,  -6.85510,  43.24219
 388.09100, 611.90900, 388.09100, 611.90900, 500.00000,  -5.69896,  43.24219
 385.19077, 614.80920, 385.19077, 614.80920, 500.00000,  -5.47018,  43.24219
 554.80444, 445.19556, 554.80444, 445.19556, 500.00000,  -4.25589,  43.24219
 473.36057, 526.63940, 473.36057, 526.63940, 500.00000,  -3.01673,  42.89062
 647.20709, 352.79291, 647.20709, 352.79291, 500.00000,  -2.08105,  42.89062
 571.26062, 428.73938, 571.26062, 428.73938, 500.00000,  -1.03922,  42.89062
 535.77478, 464.22522, 535.77478, 464.22522, 500.00000,  -2.14640,  42.89062
 668.46771, 331.53229, 668.46771, 331.53229, 500.00000,  -1.05362,  42.89062
 574.08313, 425.91687, 574.08313, 425.91687, 500.00000,  -0.11610,  42.89062
 544.68396, 455.31604, 544.68396, 455.31604, 500.00000,   1.18593,  42.89062
 620.10925, 379.89075, 620.10925, 379.89075, 500.00000,   1.64838,  42.89062
 439.40894, 560.59106, 439.40894, 560.59106, 500.00000,   2.43821,  42.89062
 462.50055, 537.49945, 462.50055, 537.49945, 500.00000,   3.16045,  42.89062
 532.12897, 467.87103, 532.12897, 467.87103, 500.00000,   4.11133,  42.89062
 390.38480, 609.61523, 390.38480, 609.61523, 500.00000,   4.28262,  44.29688
 441.87973, 558.12024, 441.87973, 558.12024, 500.00000,   4.42723,  44.29688
 407.01422, 592.98578, 407.01422, 592.98578, 500.00000,   5.12159,  44.29688
 391.09460, 608.90540, 391.09460, 608.90540, 500.00000,   5.63534,  44.29688
 407.12234, 592.87769, 407.12234, 592.87769, 500.00000,   6.01741,  44.29688
 466.76770, 533.23230, 466.76770, 533.23230, 500.00000,   7.11500,  44.64844
 357.82617, 642.17383, 357.82617, 642.17383, 500.00000,   7.32925,  44.64844
 485.86032, 514.13965, 485.86032, 514.13965, 500.00000,   7.80356,  44.64844
 387.05093, 612.94910, 387.05093, 612.94910, 500.00000,   8.32912,  44.64844
 364.42535, 635.57465, 364.42535, 635.57465, 500.00000,   7.50089,  44.64844
 536.10724, 463.89276, 536.10724, 463.89276, 500.00000,   8.37269,  44.64844
 336.51443, 663.48560, 336.51443, 663.48560, 500.00000,   8.55501,  44.64844
 538.95233, 461.04767, 538.95233, 461.04767, 500.00000,   9.11496,  44.64844
 539.38037, 460.61963, 539.38037, 460.61963, 500.00000,   9.82915,  44.64844
 343.08582, 656.91418, 343.08582, 656.91418, 500.00000,   9.21215,  44.64844
 694.32385, 305.67615, 694.32385, 305.67615, 500.00000,  12.17042,  44.64844
 453.86731, 546.13269, 453.86731, 546.13269, 500.00000,  12.47779,  44.64844
 497.77393, 502.22607, 497.77393, 502.22607, 500.00000,  13.26738,  44.64844
 476.10849, 523.89148, 476.10849, 523.89148, 500.00000,  13.90846,  44.64844
 523.45746, 476.54254, 523.45746, 476.54254, 500.00000,  14.34037,  44.64844
 444.83029, 555.16968, 444.83029, 555.16968, 500.00000,  14.99206,  44.64844
 448.06189, 551.93811, 448.06189, 551.93811, 500.00000,  15.22367,  44.64844
 432.41055, 567.58948, 432.41055, 567.58948, 500.00000,  15.88632,  44.64844
 409.81091, 590.18909, 409.81091, 590.18909, 500.00000,  16.15931,  44.64844
 468.64499, 531.35498, 468.64499, 531.35498, 500.00000,  16.70215,  44.64844
 325.00220, 674.99780, 325.00220, 674.99780, 500.00000,  17.01682,  44.64844
 512.70276, 487.29724, 512.70276, 487.29724, 500.00000,  17.81203,  44.64844
 394.37701, 605.62299, 394.37701, 605.62299, 500.00000,  17.97286,  44.64844
 306.98911, 693.01086, 306.98911, 693.01086, 500.00000,  18.78607,  44.64844
 492.86591, 507.13409, 492.86591, 507.13409, 500.00000,  21.01633,  44.64844
 336.62231, 663.37769, 336.62231, 663.37769, 500.00000,  20.86438,  44.64844
 338.62762, 661.37238, 338.62762, 661.37238, 500.00000,  18.28781,  44.64844
 414.30234, 585.69763, 414.30234, 585.69763, 500.00000,  18.83624,  44.64844
 448.32385, 551.67615, 448.32385, 551.67615, 500.00000,  18.97301,  44.64844
 383.69345, 616.30652, 383.69345, 616.30652, 500.00000,  19.22384,  44.64844
 460.03302, 539.96698, 460.03302, 539.96698, 500.00000,  20.38807,  44.64844
 443.90359, 556.09644, 443.90359, 556.09644, 500.00000,  19.53806,  44.64844
 316.10870, 683.89130, 316.10870, 683.89130, 500.00000,  19.14871,  44.64844
 478.58118, 521.41882, 478.58118, 521.41882, 500.00000,  19.80148,  44.64844
 490.23306, 509.76697, 490.23306, 509.76697, 500.00000,  20.23424,  44.64844
 283.73889, 716.26111, 283.73889, 716.26111, 500.00000,  20.09264,  44.64844
 455.64005, 544.35999, 455.64005, 544.35999, 500.00000,  20.55912,  44.64844
 563.34259, 436.65741, 563.34259, 436.65741, 500.00000,  21.07547,  44.64844
 340.40479, 659.59521, 340.40479, 659.59521, 500.00000,  21.33418,  44.64844
 404.03534, 595.96466, 404.03534, 595.96466, 500.00000,  18.02316,  44.64844
 517.87280, 482.12720, 517.87280, 482.12720, 500.00000,  18.87835,  44.64844
 447.24243, 552.75757, 447.24243, 552.75757, 500.00000,  19.07849,  44.64844
 307.03302, 692.96698, 307.03302, 692.96698, 500.00000,  19.37029,  44.64844
 493.50012, 506.49988, 493.50012, 506.49988, 500.00000,  19.76749,  44.64844
 393.00800, 606.99200, 393.00800, 606.99200, 500.00000,  20.09426,  44.64844
 396.39340, 603.60657, 396.39340, 603.60657, 500.00000,  22.01971,  44.64844
 495.94421, 504.05579, 495.94421, 504.05579, 500.00000,  23.03314,  44.64844
 364.19067, 635.80933, 364.19067, 635.80933, 500.00000,  23.07190,  44.64844
 407.63586, 592.36414, 407.63586, 592.36414, 500.00000,  23.69327,  44.64844
 450.43518, 549.56482, 450.43518, 549.56482, 500.00000,  24.03644,  44.64844
 388.41635, 611.58362, 388.41635, 611.58362, 500.00000,  24.12118,  44.64844
 328.85855, 671.14148, 328.85855, 671.14148, 500.00000,  24.78771,  44.64844
 443.43820, 556.56177, 443.43820, 556.56177, 500.00000,  25.32038,  44.64844
 380.85110, 619.14893, 380.85110, 619.14893, 500.00000,  25.34463,  42.53906
 294.52817, 705.47180, 294.52817, 705.47180, 500.00000,  25.34881,  42.53906
 329.22015, 670.77985, 329.22015, 670.77985, 500.00000,  25.46108,  42.53906
 480.24768, 519.75232, 480.24768, 519.75232, 500.00000,  25.67125,  42.53906
 309.46539, 690.53461, 309.46539, 690.53461, 500.00000,  25.40821,  42.53906
 360.74524, 639.25476, 360.74524, 639.25476, 500.00000,  25.43976,  42.53906
 491.69629, 508.30371, 491.69629, 508.30371, 500.00000,  22.02485,  42.53906
 499.12012, 500.87988, 499.12012, 500.87988, 500.00000,  19.01357,  42.53906
 915.07544,  84.92456, 915.07544,  84.92456, 500.00000,  20.39304,  -6.67969
 816.82910, 183.17087, 816.82910, 183.17087, 500.00000,  22.37871,  -6.67969
 750.04810, 249.95187, 750.04810, 249.95187, 500.00000,  24.48968,  -6.67969
 904.86871,  95.13129, 904.86871,  95.13129, 500.00000,  24.34673,  -6.67969
 839.09296, 160.90704, 839.09296, 160.90704, 500.00000,  24.60510,  -6.67969
 547.98828, 452.01175, 547.98828, 452.01175, 500.00000,  25.06616,  -6.67969
 591.99756, 408.00247, 591.99756, 408.00247, 500.00000,  27.17827,  -6.67969
 584.65540, 415.34460, 584.65540, 415.34460, 500.00000,  27.42061,  -6.67969
 255.31189, 744.68811, 255.31189, 744.68811, 500.00000,  26.98749,  -6.67969
  47.62646, 952.37354,  47.62646, 952.37354, 500.00000,  27.42867,  -6.67969
  55.85382, 944.14618,  55.85382, 944.14618, 500.00000,  28.86175,  -6.67969
 276.20758, 723.79242, 276.20758, 723.79242, 500.00000,  29.93155,  -6.67969
 220.77753, 779.22247, 220.77753, 779.22247, 500.00000,  28.78307,  -6.67969
  74.16333, 925.83667,  74.16333, 925.83667, 500.00000,  27.67146,  -6.67969
 122.41309, 877.58691, 122.41309, 877.58691, 500.00000,  27.00327,  -6.67969
 328.52509, 671.47491, 328.52509, 671.47491, 500.00000,  26.31320,  -6.67969
 192.49371, 807.50629, 192.49371, 807.50629, 500.00000,  25.55796,  -6.67969
 162.05969, 837.94031, 162.05969, 837.94031, 500.00000,  24.46768,  -6.67969
 406.96936, 593.03064, 406.96936, 593.03064, 500.00000,  23.41544,  -6.67969
 461.23413, 538.76587, 461.23413, 538.76587, 500.00000,  22.25012,  -6.67969
 510.55798, 489.44199, 510.55798, 489.44199, 500.00000,  22.11659,  -6.67969
 504.22766, 495.77231, 504.22766, 495.77231, 500.00000,  21.88029,  -6.67969
 540.67236, 459.32767, 540.67236, 459.32767, 500.00000,  21.67954,  -6.67969
 685.83057, 314.16940, 685.83057, 314.16940, 500.00000,  22.15728,  -6.67969
 665.58966, 334.41034, 665.58966, 334.41034, 500.00000,  22.51356,  -6.67969
 503.39355, 496.60648, 503.39355, 496.60648, 500.00000,  22.68188,  -6.67969
 652.94373, 347.05624, 652.94373, 347.05624, 500.00000,  22.22553,  -6.67969
 629.00916, 370.99088, 629.00916, 370.99088, 500.00000,  22.15140,  -6.67969
 512.04785, 487.95218, 512.04785, 487.95218, 500.00000,  21.74677,  -6.67969
 478.53430, 521.46570, 478.53430, 521.46570, 500.00000,  21.32511,  -6.67969
 527.34772, 472.65228, 527.34772, 472.65228, 500.00000,  20.71329,  -6.67969
 421.54449, 578.45551, 421.54449, 578.45551, 500.00000,  21.05826,  -6.67969
 433.28467, 566.71533, 433.28467, 566.71533, 500.00000,  20.21811,  -6.67969
 436.25525, 563.74475, 436.25525, 563.74475, 500.00000,  20.57621,  -6.67969
 411.54468, 588.45532, 411.54468, 588.45532, 500.00000,  19.57000,  -6.67969
 826.07178, 173.92822, 826.07178, 173.92822, 500.00000,  19.74218, -45.00000
 775.95935, 224.04065, 775.95935, 224.04065, 500.00000,  19.03392, -45.00000
 708.36560, 291.63440, 708.36560, 291.63440, 500.00000,  18.62221, -45.00000
 690.08655, 309.91345, 690.08655, 309.91345, 500.00000,  17.89293, -45.00000
 739.89258, 260.10736, 739.89258, 260.10736, 500.00000,  17.13624, -45.00000
 590.56775, 409.43225, 590.56775, 409.43225, 500.00000,  16.48598, -45.00000
 421.32166, 578.67834, 421.32166, 578.67834, 500.00000,  14.57601, -45.00000
 329.76294, 670.23706, 329.76294, 670.23706, 500.00000,  12.46971, -45.00000
 286.73779, 713.26227, 286.73779, 713.26227, 500.00000,  10.91376, -45.00000
 262.59778, 737.40222, 262.59778, 737.40222, 500.00000,  10.30031, -45.00000
 338.95251, 661.04749, 338.95251, 661.04749, 500.00000,   9.14671, -45.00000
 345.36145, 654.63855, 345.36145, 654.63855, 500.00000,   8.47535, -45.00000
 419.66071, 580.33929, 419.66071, 580.33929, 500.00000,   7.26880, -45.00000
 378.43024, 621.56976, 378.43024, 621.56976, 500.00000,   6.04493, -45.00000
 320.65039, 679.34961, 320.65039, 679.34961, 500.00000,   3.86802, -45.00000
 447.35486, 552.64514, 447.35486, 552.64514, 500.00000,   3.32435, -45.00000
 559.22144, 440.77856, 559.22144, 440.77856, 500.00000,   2.88381, -45.00000
 435.13184, 564.86816, 435.13184, 564.86816, 500.00000,   2.04102, -45.00000
 535.40601, 464.59399, 535.40601, 464.59399, 500.00000,   0.56331, -45.00000
 750.00647, 249.99356, 750.00647, 249.99356, 500.00000,   0.44742, -45.00000
 535.62732, 464.37271, 535.62732, 464.37271, 500.00000,  -1.15407, -45.00000
 609.43567, 390.56430, 609.43567, 390.56430, 500.00000,  -4.02713, -45.00000
 605.84583, 394.15421, 605.84583, 394.15421, 500.00000,  -4.53871, -45.00000
 606.82556, 393.17444, 606.82556, 393.17444, 500.00000,  -4.28815, -45.00000
 628.91724, 371.08276, 628.91724, 371.08276, 500.00000,  -4.91711, -45.00000
 497.75958, 502.24042, 497.75958, 502.24042, 500.00000,  -5.52067, -45.00000
 672.83356, 327.16644, 672.83356, 327.16644, 500.00000,  -6.04916, -45.00000
 505.42065, 494.57932, 505.42065, 494.57932, 500.00000,  -6.67717, -45.00000
 560.68335, 439.31668, 560.68335, 439.31668, 500.00000,  -6.97976, -45.00000
 667.97974, 332.02026, 667.97974, 332.02026, 500.00000, -10.28821, -45.00000
 405.45386, 594.54614, 405.45386, 594.54614, 500.00000, -12.18777, -45.00000
 498.50610, 501.49390, 498.50610, 501.49390, 500.00000, -13.19749, -45.00000
 634.92877, 365.07123, 634.92877, 365.07123, 500.00000, -13.13554, -45.00000
 331.51965, 668.48035, 331.51965, 668.48035, 500.00000, -13.44715, -45.00000
 609.88599, 390.11401, 609.88599, 390.11401, 500.00000, -14.02239, -45.00000
 540.06653, 459.93350, 540.06653, 459.93350, 500.00000, -15.08393, -45.00000
 480.28674, 519.71326, 480.28674, 519.71326, 500.00000, -15.41615, -45.00000
 687.41791, 312.58209, 687.41791, 312.58209, 500.00000, -15.91275, -45.00000
 431.08130, 568.91870, 431.08130, 568.91870, 500.00000, -16.03371, -45.00000
 698.48865, 301.51135, 698.48865, 301.51135, 500.00000, -16.57570, -45.00000
 560.87756, 439.12241, 560.87756, 439.12241, 500.00000, -16.75648, -45.00000
 456.97748, 543.02252, 456.97748, 543.02252, 500.00000, -16.92310, -45.00000
 735.13055, 264.86945, 735.13055, 264.86945, 500.00000, -16.45154, -45.00000
 554.05353, 445.94647, 554.05353, 445.94647, 500.00000, -16.18766, -45.00000
 550.32654, 449.67346, 550.32654, 449.67346, 500.00000, -16.68243, -45.00000
 726.76355, 273.23642, 726.76355, 273.23642, 500.00000, -17.13565, -45.00000
 512.30420, 487.69577, 512.30420, 487.69577, 500.00000, -17.31084, -45.00000
 355.12305, 644.87695, 355.12305, 644.87695, 500.00000, -17.58706, -45.00000
 693.43182, 306.56818, 693.43182, 306.56818, 500.00000, -17.32552, -45.00000
 714.58844, 285.41156, 714.58844, 285.41156, 500.00000, -16.94936, -45.00000
 358.62897, 641.37103, 358.62897, 641.37103, 500.00000, -17.05336, -45.00000
 584.45746, 415.54254, 584.45746, 415.54254, 500.00000, -18.94561, -45.00000
 694.07855, 305.92145, 694.07855, 305.92145, 500.00000, -19.03087, -45.00000
 372.16162, 627.83838, 372.16162, 627.83838, 500.00000, -19.24014, -45.00000
 536.20856, 463.79144, 536.20856, 463.79144, 500.00000, -19.77270, -45.00000
 621.49774, 378.50226, 621.49774, 378.50226, 500.00000, -19.63611, -45.00000
 365.18365, 634.81635, 365.18365, 634.81635, 500.00000, -19.57172, -45.00000
 651.41443, 348.58554, 651.41443, 348.58554, 500.00000, -20.79483, -45.00000
 664.80310, 335.19687, 664.80310, 335.19687, 500.00000, -21.37857, -45.00000
 459.78162, 540.21838, 459.78162, 540.21838, 500.00000, -23.57018, -45.00000
 654.60333, 345.39667, 654.60333, 345.39667, 500.00000, -23.61926, -45.00000
 514.63062, 485.36938, 514.63062, 485.36938, 500.00000, -23.42585, -45.00000
 594.67285, 405.32715, 594.67285, 405.32715, 500.00000, -24.45484, -45.00000
 696.94287, 303.05710, 696.94287, 303.05710, 500.00000, -24.78691, -45.00000
 551.27789, 448.72211, 551.27789, 448.72211, 500.00000, -24.67446, -45.00000
 590.23157, 409.76846, 590.23157, 409.76846, 500.00000, -24.68534, -45.00000
 824.55347, 175.44653, 824.55347, 175.44653, 500.00000, -24.11082, -45.00000
 641.06885, 358.93112, 641.06885, 358.93112, 500.00000, -23.75200, -45.00000
 556.42932, 443.57068, 556.42932, 443.57068, 500.00000, -26.17347, -45.00000
 796.39490, 203.60510, 796.39490, 203.60510, 500.00000, -27.75065, -45.00000
 662.29102, 337.70898, 662.29102, 337.70898, 500.00000, -27.55019, -45.00000
 443.57935, 556.42065, 443.57935, 556.42065, 500.00000, -24.82420, -45.00000
 493.44830, 506.55170, 493.44830, 506.55170, 500.00000, -26.03237, -45.00000
 596.46735, 403.53265, 596.46735, 403.53265, 500.00000, -25.58764, -45.00000
 739.99622, 260.00378, 739.99622, 260.00378, 500.00000, -24.54042, -45.00000
 633.00854, 366.99142, 633.00854, 366.99142, 500.00000, -24.06975, -45.00000
 509.39673, 490.60330, 509.39673, 490.60330, 500.00000, -23.79666, -45.00000
 365.25098, 634.74902, 365.25098, 634.74902, 500.00000, -23.68486, -45.00000
 564.13794, 435.86209, 564.13794, 435.86209, 500.00000, -23.78518, -45.00000
 621.57434, 378.42566, 621.57434, 378.42566, 500.00000, -23.19901, -45.00000
 415.93311, 584.06689, 415.93311, 584.06689, 500.00000, -23.25532, -45.00000
 427.78558, 572.21442, 427.78558, 572.21442, 500.00000, -23.41285, -45.00000
 577.47095, 422.52908, 577.47095, 422.52908, 500.00000, -25.59519, -45.00000
 654.52344, 345.47656, 654.52344, 345.47656, 500.00000, -26.28228, -45.00000
 502.63696, 497.36304, 502.63696, 497.36304, 500.00000, -25.90696, -45.00000
 602.50433, 397.49567, 602.50433, 397.49567, 500.00000, -26.17413, -45.00000
 185.23187, 814.76813, 185.23187, 814.76813, 500.00000, -25.86524,  -2.10938
 141.06985, 858.93018, 141.06985, 858.93018, 500.00000, -26.52778,  -2.10938
 259.53195, 740.46802, 259.53195, 740.46802, 500.00000, -26.76653,  -2.10938
 326.52643, 673.47357, 326.52643, 673.47357, 500.00000, -26.53681,  -2.10938
 439.17212, 560.82788, 439.17212, 560.82788, 500.00000, -26.04495,  -2.10938
 477.26337, 522.73663, 477.26337, 522.73663, 500.00000, -25.13499,  -2.10938
 714.60815, 285.39185, 714.60815, 285.39185, 500.00000, -24.01404,  -2.10938
 741.22931, 258.77069, 741.22931, 258.77069, 500.00000, -22.93884,  -2.10938
 740.75525, 259.24475, 740.75525, 259.24475, 500.00000, -22.40641,  -2.10938
 868.30994, 131.69006, 868.30994, 131.69006, 500.00000, -22.31574,  -2.10938
 566.60498, 433.39502, 566.60498, 433.39502, 500.00000, -22.02237,  37.26562
 500.91846, 499.08154, 500.91846, 499.08154, 500.00000, -21.44991,  37.26562
 356.08691, 643.91309, 356.08691, 643.91309, 500.00000, -21.52876,  37.26562
 540.81519, 459.18481, 540.81519, 459.18481, 500.00000, -20.90871,  37.26562
 483.53308, 516.46692, 483.53308, 516.46692, 500.00000, -19.92306,  37.26562
 501.10645, 498.89355, 501.10645, 498.89355, 500.00000, -18.56246,  37.26562
 655.74512, 344.25488, 655.74512, 344.25488, 500.00000, -17.99117,  37.26562
 620.40106, 379.59888, 620.40106, 379.59888, 500.00000, -17.28363,  37.26562
 589.92908, 410.07092, 589.92908, 410.07092, 500.00000, -16.76027,  37.26562
 620.68408, 379.31592, 620.68408, 379.31592, 500.00000, -15.45479,  37.26562
 582.13409, 417.86591, 582.13409, 417.86591, 500.00000, -14.30490,  37.26562
 591.29523, 408.70477, 591.29523, 408.70477, 500.00000, -13.32775,  37.26562
 565.98456, 434.01544, 565.98456, 434.01544, 500.00000, -13.17327,  37.26562
 630.80066, 369.19934, 630.80066, 369.19934, 500.00000, -11.94069,  37.26562
 504.14020, 495.85980, 504.14020, 495.85980, 500.00000, -11.30107,  37.26562
 594.79858, 405.20142, 594.79858, 405.20142, 500.00000,  -9.74255,  37.26562
 640.21442, 359.78558, 640.21442, 359.78558, 500.00000,  -8.74101,  37.26562
