   0.00000,1280.92773,   0.00000,1280.92773, 500.00000, -34.78833,   0.00000
   0.00000,1250.67261,   0.00000,1250.67261, 500.00000, -35.11975,   0.00000
   0.00000,1190.47449,   0.00000,1190.47449, 500.00000, -35.35604,   0.00000
   0.00000,1139.53296,   0.00000,1139.53296, 500.00000, -35.29729,   0.00000
   0.00000,1122.25085,   0.00000,1122.25085, 500.00000, -36.01048,   0.00000
   0.00000,1111.87231,   0.00000,1111.87231, 500.00000, -36.68161,   0.00000
   0.00000,1179.36523,   0.00000,1179.36523, 500.00000, -39.21949,   0.00000
   0.00000,1167.51978,   0.00000,1167.51978, 500.00000, -39.83547,   0.00000
   0.00000,1056.07422,   0.00000,1056.07422, 500.00000, -39.95190,   0.00000
   0.00000,1023.81110,   0.00000,1023.81110, 500.00000, -40.14356,   0.00000
   0.00000,1019.78210,   0.00000,1019.78210, 500.00000, -42.67035,   0.00000
   0.00000,1190.66406,   0.00000,1190.66406, 500.00000, -43.79784,   0.00000
   0.00000,1119.14038,   0.00000,1119.14038, 500.00000, -44.79367,   0.00000
  51.67819, 948.32178,  51.67819, 948.32178, 500.00000, -42.84854,   0.00000
   0.00000,1054.42163,   0.00000,1054.42163, 500.00000, -42.25857,   0.00000
  83.14136, 916.85864,  83.14136, 916.85864, 500.00000, -41.50276,   0.00000
   8.91904, 991.08093,   8.91904, 991.08093, 500.00000, -41.20404,   0.00000
  13.40778, 986.59222,  13.40778, 986.59222, 500.00000, -40.35844,   0.00000
 129.07062, 870.92938, 129.07062, 870.92938, 500.00000, -39.04606,   0.00000
   0.00000,1044.45227,   0.00000,1044.45227, 500.00000, -38.48453,   0.00000
 179.05820, 820.94177, 179.05820, 820.94177, 500.00000, -38.59443,   0.00000
  52.75189, 947.24811,  52.75189, 947.24811, 500.00000, -39.44527,   0.00000
  46.27435, 953.72565,  46.27435, 953.72565, 500.00000, -40.27613,   0.00000
  89.88104, 910.11896,  89.88104, 910.11896, 500.00000, -38.81463,   0.00000
  53.94464, 946.05536,  53.94464, 946.05536, 500.00000, -39.44807,   0.00000
  41.22589, 958.77411,  41.22589, 958.77411, 500.00000, -40.07907,   0.00000
   0.00000,1029.92261,   0.00000,1029.92261, 500.00000, -40.81574,   0.00000
  35.82440, 964.17560,  35.82440, 964.17560, 500.00000, -39.52059,   0.00000
   0.00000,1037.99316,   0.00000,1037.99316, 500.00000, -40.49364,   0.00000
   0.00000,1019.36835,   0.00000,1019.36835, 500.00000, -41.40827,   0.00000
  31.77295, 968.22705,  31.77295, 968.22705, 500.00000, -40.68867,   0.00000
   0.00000,1067.67078,   0.00000,1067.67078, 500.00000, -41.14208,   0.00000
   3.04010, 996.95990,   3.04010, 996.95990, 500.00000, -41.48676,   0.00000
   0.00000,1135.71118,   0.00000,1135.71118, 500.00000, -42.11726,   0.00000
  78.99429, 921.00574,  78.99429, 921.00574, 500.00000, -40.69676,   0.00000
   0.00000,1079.42822,   0.00000,1079.42822, 500.00000, -39.54072,   0.00000
  92.95795, 907.04205,  92.95795, 907.04205, 500.00000, -39.48350,   0.00000
   0.00000,1056.53845,   0.00000,1056.53845, 500.00000, -39.51004,   0.00000
  66.49417, 933.50586,  66.49417, 933.50586, 500.00000, -38.71191,   0.00000
   0.00000,1039.21814,   0.00000,1039.21814, 500.00000, -38.08319,   0.00000
  26.54056, 973.45947,  26.54056, 973.45947, 500.00000, -38.77050,   0.00000
  14.15433, 985.84570,  14.15433, 985.84570, 500.00000, -38.60532,   0.00000
   0.00000,1069.32861,   0.00000,1069.32861, 500.00000, -38.56129,   0.00000
  35.29553, 964.70447,  35.29553, 964.70447, 500.00000, -39.17675,   0.00000
   0.00000,1033.86267,   0.00000,1033.86267, 500.00000, -39.43973,   0.00000
   0.00000,1042.32080,   0.00000,1042.32080, 500.00000, -39.70571,   0.00000
   0.00000,1030.69189,   0.00000,1030.69189, 500.00000, -40.46542,   0.00000
   0.00000,1033.72083,   0.00000,1033.72083, 500.00000, -39.42555,   0.00000
   3.45367, 996.54633,   3.45367, 996.54633, 500.00000, -39.73642,   0.00000
   0.00000,1001.42340,   0.00000,1001.42340, 500.00000, -40.04102,   0.00000
   0.00000,1014.95142,   0.00000,1014.95142, 500.00000, -40.78347,   0.00000
   0.00000,1000.23535,   0.00000,1000.23535, 500.00000, -39.76963,   0.00000
  16.20090, 983.79907,  16.20090, 983.79907, 500.00000, -38.76687,   0.00000
 145.28470, 854.71533, 145.28470, 854.71533, 500.00000, -38.46225,   0.00000
  21.16614, 978.83386,  21.16614, 978.83386, 500.00000, -38.69759,   0.00000
 156.53806, 843.46191, 156.53806, 843.46191, 500.00000, -38.74073,   0.00000
  13.34778, 986.65222,  13.34778, 986.65222, 500.00000, -38.74701,   0.00000
 164.80267, 835.19733, 164.80267, 835.19733, 500.00000, -38.58565,   0.00000
  68.18024, 931.81976,  68.18024, 931.81976, 500.00000, -39.36728,   0.00000
  64.84036, 935.15967,  64.84036, 935.15967, 500.00000, -40.12851,   0.00000
 196.46802, 803.53198, 196.46802, 803.53198, 500.00000, -38.74553,   0.00000
 149.99149, 850.00854, 149.99149, 850.00854, 500.00000, -39.39538,   0.00000
 171.79639, 828.20361, 171.79639, 828.20361, 500.00000, -39.99199,   0.00000
 223.36224, 776.63776, 223.36224, 776.63776, 500.00000, -39.47408,   0.00000
 181.73657, 818.26343, 181.73657, 818.26343, 500.00000, -39.54729,   0.00000
 142.36292, 857.63708, 142.36292, 857.63708, 500.00000, -39.66996,   0.00000
 208.49673, 791.50330, 208.49673, 791.50330, 500.00000, -38.67181,   0.00000
 211.34650, 788.65350, 211.34650, 788.65350, 500.00000, -38.41735,   0.00000
 170.99890, 829.00110, 170.99890, 829.00110, 500.00000, -39.18673,   0.00000
 182.96371, 817.03625, 182.96371, 817.03625, 500.00000, -39.91286,   0.00000
 217.60803, 782.39197, 217.60803, 782.39197, 500.00000, -40.44623,   0.00000
 264.62741, 735.37256, 264.62741, 735.37256, 500.00000, -39.83364,   0.00000
 217.46820, 782.53180, 217.46820, 782.53180, 500.00000, -39.30054,   0.00000
 245.84354, 754.15649, 245.84354, 754.15649, 500.00000, -38.87390,   0.00000
 240.93396, 759.06604, 240.93396, 759.06604, 500.00000, -38.99865,   0.00000
 217.47858, 782.52142, 217.47858, 782.52142, 500.00000, -39.14692,   0.00000
 267.22302, 732.77698, 267.22302, 732.77698, 500.00000, -39.39098,   0.00000
 284.41064, 715.58936, 284.41064, 715.58936, 500.00000, -39.16758,   0.00000
 306.71844, 693.28156, 306.71844, 693.28156, 500.00000, -38.46268,   0.00000
 303.14679, 696.85321, 303.14679, 696.85321, 500.00000, -37.78225,   0.00000
 315.80203, 684.19800, 315.80203, 684.19800, 500.00000, -37.00500,   0.00000
 334.20929, 665.79071, 334.20929, 665.79071, 500.00000, -36.04929,   0.00000
 298.43320, 701.56677, 298.43320, 701.56677, 500.00000, -35.17133,   0.00000
 320.92654, 679.07349, 320.92654, 679.07349, 500.00000, -34.05114,   0.00000
 373.66864, 626.33136, 373.66864, 626.33136, 500.00000, -33.29354,   0.00000
 411.79446, 588.20557, 411.79446, 588.20557, 500.00000, -32.50219,   0.00000
 378.01437, 621.98560, 378.01437, 621.98560, 500.00000, -32.40120,   0.00000
 429.92938, 570.07062, 429.92938, 570.07062, 500.00000, -32.67234,   0.00000
 481.49152, 518.50848, 481.49152, 518.50848, 500.00000, -28.46218,   0.00000
 473.83740, 526.16260, 473.83740, 526.16260, 500.00000, -24.40581,   0.00000
 451.72821, 548.27179, 451.72821, 548.27179, 500.00000, -24.20584,   0.00000
 390.98782, 609.01221, 390.98782, 609.01221, 500.00000, -24.51206,   0.00000
 337.25241, 662.74756, 337.25241, 662.74756, 500.00000, -24.88072,   0.00000
 450.21143, 549.78857, 450.21143, 549.78857, 500.00000, -23.89976,   0.00000
 463.38022, 536.61975, 463.38022, 536.61975, 500.00000, -24.38341,   0.00000
 318.79639, 681.20361, 318.79639, 681.20361, 500.00000, -24.28491,   0.00000
 335.54071, 664.45929, 335.54071, 664.45929, 500.00000, -24.16688,   0.00000
 509.01801, 490.98199, 509.01801, 490.98199, 500.00000, -24.48882,   0.00000
 461.21948, 538.78052, 461.21948, 538.78052, 500.00000, -24.01966,   0.00000
 337.68896, 662.31104, 337.68896, 662.31104, 500.00000, -23.73843,   0.00000
 355.29141, 644.70862, 355.29141, 644.70862, 500.00000, -24.81632,   0.00000
 537.58447, 462.41553, 537.58447, 462.41553, 500.00000, -24.62290,   0.00000
 434.55783, 565.44214, 434.55783, 565.44214, 500.00000, -24.58010,   0.00000
 242.16769, 757.83228, 242.16769, 757.83228, 500.00000, -25.02029,   0.00000
 450.36951, 549.63049, 450.36951, 549.63049, 500.00000, -24.95206,   0.00000
 519.15857, 480.84143, 519.15857, 480.84143, 500.00000, -24.26823,   0.00000
 302.78955, 697.21045, 302.78955, 697.21045, 500.00000, -23.90195,   0.00000
 369.93082, 630.06921, 369.93082, 630.06921, 500.00000, -24.20687,   0.00000
 555.99744, 444.00256, 555.99744, 444.00256, 500.00000, -23.69713,   0.00000
 420.83295, 579.16705, 420.83295, 579.16705, 500.00000, -23.38912,   0.00000
 428.18448, 571.81555, 428.18448, 571.81555, 500.00000, -24.21036,   0.00000
 545.31097, 454.68903, 545.31097, 454.68903, 500.00000, -24.06387,   0.00000
 442.80878, 557.19122, 442.80878, 557.19122, 500.00000, -24.06019,   0.00000
 486.85825, 513.14172, 486.85825, 513.14172, 500.00000, -23.71408,   0.00000
 547.16418, 452.83582, 547.16418, 452.83582, 500.00000, -23.87856,   0.00000
 413.41986, 586.58014, 413.41986, 586.58014, 500.00000, -23.67266,   0.00000
 657.70532, 342.29468, 657.70532, 342.29468, 500.00000, -23.13938,   0.00000
 481.71838, 518.28162, 481.71838, 518.28162, 500.00000, -22.70218,   0.00000
 472.32239, 527.67761, 472.32239, 527.67761, 500.00000, -23.18402,   0.00000
 586.93127, 413.06873, 586.93127, 413.06873, 500.00000, -23.50291,   0.00000
 463.66040, 536.33960, 463.66040, 536.33960, 500.00000, -23.56194,   0.00000
 636.10638, 363.89362, 636.10638, 363.89362, 500.00000, -23.80391,   0.00000
 443.67963, 556.32037, 443.67963, 556.32037, 500.00000, -24.30880,   0.00000
 593.90027, 406.09973, 593.90027, 406.09973, 500.00000, -24.14879,   0.00000
 570.58997, 429.41003, 570.58997, 429.41003, 500.00000, -23.64169,   0.00000
 532.07996, 467.92004, 532.07996, 467.92004, 500.00000, -23.00660,   0.00000
 629.78070, 370.21930, 629.78070, 370.21930, 500.00000, -22.26973,   0.00000
 452.84366, 547.15637, 452.84366, 547.15637, 500.00000, -22.23272,   0.00000
 618.86743, 381.13257, 618.86743, 381.13257, 500.00000, -22.44553,   0.00000
 387.76511, 612.23486, 387.76511, 612.23486, 500.00000, -22.97276,   0.00000
 476.51654, 523.48346, 476.51654, 523.48346, 500.00000, -22.94771,   0.00000
 571.88647, 428.11353, 571.88647, 428.11353, 500.00000, -22.32185,   0.00000
 384.28729, 615.71271, 384.28729, 615.71271, 500.00000, -21.97776,   0.00000
 486.63034, 513.36963, 486.63034, 513.36963, 500.00000, -22.66875,   0.00000
 441.03967, 558.96033, 441.03967, 558.96033, 500.00000, -22.92484,   0.00000
 428.29987, 571.70013, 428.29987, 571.70013, 500.00000, -22.24570,   0.00000
 448.53577, 551.46423, 448.53577, 551.46423, 500.00000, -21.56488,   0.00000
 467.42700, 532.57300, 467.42700, 532.57300, 500.00000, -21.01853,   0.00000
 434.26358, 565.73645, 434.26358, 565.73645, 500.00000, -20.76432,   0.00000
 528.88312, 471.11688, 528.88312, 471.11688, 500.00000, -20.39660,   0.00000
 446.90149, 553.09851, 446.90149, 553.09851, 500.00000, -20.35502,   0.00000
 612.33887, 387.66113, 612.33887, 387.66113, 500.00000, -20.04663,   0.00000
 452.23859, 547.76141, 452.23859, 547.76141, 500.00000, -19.97389,   0.00000
 640.16003, 359.83997, 640.16003, 359.83997, 500.00000, -19.67540,   0.00000
 451.54868, 548.45129, 451.54868, 548.45129, 500.00000, -20.01237,   0.00000
 643.72308, 356.27692, 643.72308, 356.27692, 500.00000, -18.00684,   0.00000
 623.57849, 376.42151, 623.57849, 376.42151, 500.00000, -16.08453,   0.00000
 640.66815, 359.33185, 640.66815, 359.33185, 500.00000, -15.16903,   0.00000
 500.95026, 499.04974, 500.95026, 499.04974, 500.00000, -15.31635,   0.00000
 620.84930, 379.15070, 620.84930, 379.15070, 500.00000, -15.28934,   0.00000
 613.94635, 386.05365, 613.94635, 386.05365, 500.00000, -14.69789,   0.00000
 416.56461, 583.43542, 416.56461, 583.43542, 500.00000, -13.89774,   0.00000
 484.75787, 515.24213, 484.75787, 515.24213, 500.00000, -13.02934,   0.00000
 586.03723, 413.96277, 586.03723, 413.96277, 500.00000, -12.63651,   0.00000
 379.56403, 620.43597, 379.56403, 620.43597, 500.00000, -11.28066,   0.00000
 414.92294, 585.07703, 414.92294, 585.07703, 500.00000, -10.67445,   0.00000
 540.60260, 459.39740, 540.60260, 459.39740, 500.00000,  -9.91679,   0.00000
 453.34427, 546.65576, 453.34427, 546.65576, 500.00000,  -9.94512,   0.00000
 480.14368, 519.85632, 480.14368, 519.85632, 500.00000, -10.28642,   0.00000
 399.14218, 600.85779, 399.14218, 600.85779, 500.00000, -10.72665,   0.00000
 471.13135, 528.86865, 471.13135, 528.86865, 500.00000, -10.48574,   0.00000
 322.52444, 677.47559, 322.52444, 677.47559, 500.00000, -10.24023,   0.00000
 435.99423, 564.00580, 435.99423, 564.00580, 500.00000,  -9.84906,   0.00000
 363.99472, 636.00531, 363.99472, 636.00531, 500.00000,  -9.75531,   0.00000
 352.18839, 647.81165, 352.18839, 647.81165, 500.00000,  -9.59317,   0.00000
 472.85150, 527.14850, 472.85150, 527.14850, 500.00000,  -9.15406,   0.00000
 269.26920, 730.73083, 269.26920, 730.73083, 500.00000,  -9.00448,   0.00000
 323.16708, 676.83289, 323.16708, 676.83289, 500.00000,  -9.26044,   0.00000
 492.47882, 507.52118, 492.47882, 507.52118, 500.00000,  -8.80876,   0.00000
 368.81393, 631.18604, 368.81393, 631.18604, 500.00000,  -8.54097,   0.00000
 289.38522, 710.61475, 289.38522, 710.61475, 500.00000, -10.34981,   0.00000
 525.20825, 474.79175, 525.20825, 474.79175, 500.00000, -10.29656,   0.00000
 593.17834, 406.82166, 593.17834, 406.82166, 500.00000, -10.15238,   0.00000
 382.15073, 617.84930, 382.15073, 617.84930, 500.00000, -12.54787,   0.00000
 413.28625, 586.71375, 413.28625, 586.71375, 500.00000, -12.36400,   0.00000
 646.70056, 353.29944, 646.70056, 353.29944, 500.00000, -10.53746,   0.00000
 524.13495, 475.86505, 524.13495, 475.86505, 500.00000,  -8.93904,   0.00000
 524.19885, 475.80115, 524.19885, 475.80115, 500.00000,  -8.59696,   0.00000
 532.66406, 467.33594, 532.66406, 467.33594, 500.00000,  -8.54390,   0.00000
 518.33954, 481.66046, 518.33954, 481.66046, 500.00000,  -8.51151,   0.00000
 553.20496, 446.79504, 553.20496, 446.79504, 500.00000,  -7.95465,   0.00000
 480.92078, 519.07922, 480.92078, 519.07922, 500.00000,  -7.58419,   0.00000
 447.72635, 552.27362, 447.72635, 552.27362, 500.00000,  -7.27204,   0.00000
 480.29892, 519.70111, 480.29892, 519.70111, 500.00000,  -7.12758,   0.00000
 446.40433, 553.59564, 446.40433, 553.59564, 500.00000,  -7.58735,   0.00000
 412.13834, 587.86169, 412.13834, 587.86169, 500.00000,  -8.63358,   0.00000
 436.83887, 563.16113, 436.83887, 563.16113, 500.00000,  -9.61201,   0.00000
 418.21826, 581.78174, 418.21826, 581.78174, 500.00000, -10.10078,   0.00000
 619.56482, 380.43524, 619.56482, 380.43524, 500.00000,  -9.68048,   0.00000
 392.87344, 607.12659, 392.87344, 607.12659, 500.00000,  -9.58351,   0.00000
 619.09790, 380.90210, 619.09790, 380.90210, 500.00000,  -8.07922,   0.00000
 537.26624, 462.73376, 537.26624, 462.73376, 500.00000,  -7.29022,   0.00000
 599.39032, 400.60968, 599.39032, 400.60968, 500.00000,  -6.44891,   0.00000
 494.38605, 505.61395, 494.38605, 505.61395, 500.00000,  -6.54284,   0.00000
 588.44769, 411.55231, 588.44769, 411.55231, 500.00000,  -6.50557,   0.00000
 449.42548, 550.57452, 449.42548, 550.57452, 500.00000,  -6.61385,   0.00000
 543.05585, 456.94415, 543.05585, 456.94415, 500.00000,  -6.58919,   0.00000
 448.62695, 551.37305, 448.62695, 551.37305, 500.00000,  -7.76182,   0.00000
 417.65430, 582.34570, 417.65430, 582.34570, 500.00000,  -7.47163,   0.00000
 453.29547, 546.70453, 453.29547, 546.70453, 500.00000,  -7.14238,   0.00000
 388.19446, 611.80554, 388.19446, 611.80554, 500.00000,  -7.09120,   0.00000
 433.68433, 566.31567, 433.68433, 566.31567, 500.00000,  -7.11985,   0.00000
 385.13937, 614.86060, 385.13937, 614.86060, 500.00000,  -7.21360,   0.00000
 399.48746, 600.51251, 399.48746, 600.51251, 500.00000,  -7.42674,   0.00000
 443.13147, 556.86853, 443.13147, 556.86853, 500.00000,  -7.85360,   0.00000
 396.01428, 603.98572, 396.01428, 603.98572, 500.00000,  -8.10975,   0.00000
 496.51031, 503.48969, 496.51031, 503.48969, 500.00000,  -8.22251,   0.00000
 441.86954, 558.13049, 441.86954, 558.13049, 500.00000,  -8.13238,   0.00000
 439.85510, 560.14490, 439.85510, 560.14490, 500.00000,  -9.70712,   0.00000
 632.60376, 367.39624, 632.60376, 367.39624, 500.00000, -10.97058,   0.00000
 444.96655, 555.03345, 444.96655, 555.03345, 500.00000, -11.17961,   0.00000
 572.95972, 427.04028, 572.95972, 427.04028, 500.00000, -11.10613,   0.00000
 562.48230, 437.51770, 562.48230, 437.51770, 500.00000, -11.05523,   0.00000
 519.01813, 480.98187, 519.01813, 480.98187, 500.00000, -14.45561,   0.00000
 465.26471, 534.73529, 465.26471, 534.73529, 500.00000, -14.27675,   0.00000
 466.91431, 533.08569, 466.91431, 533.08569, 500.00000, -13.89817,   0.00000
 491.98300, 508.01697, 491.98300, 508.01697, 500.00000, -13.49701,   0.00000
 400.00262, 599.99738, 400.00262, 599.99738, 500.00000, -13.23460,   0.00000
 430.02966, 569.97034, 430.02966, 569.97034, 500.00000, -13.31417,   0.00000
 366.11896, 633.88104, 366.11896, 633.88104, 500.00000, -13.47966,   0.00000
 363.24350, 636.75647, 363.24350, 636.75647, 500.00000, -14.46911,   0.00000
 353.71054, 646.28943, 353.71054, 646.28943, 500.00000, -15.05619,   0.00000
 337.74591, 662.25409, 337.74591, 662.25409, 500.00000, -15.64557,   0.00000
 349.63370, 650.36633, 349.63370, 650.36633, 500.00000, -16.16578,   0.00000
 434.02283, 565.97717, 434.02283, 565.97717, 500.00000, -16.14972,   0.00000
 514.86292, 485.13708, 514.86292, 485.13708, 500.00000, -16.27494,   0.00000
 408.42999, 591.57001, 408.42999, 591.57001, 500.00000, -16.54225,   0.00000
 521.31171, 478.68829, 521.31171, 478.68829, 500.00000, -16.27093,   0.00000
 586.35242, 413.64758, 586.35242, 413.64758, 500.00000, -15.29054,   0.00000
 671.05042, 328.94958, 671.05042, 328.94958, 500.00000, -14.23651,   0.00000
 578.86725, 421.13275, 578.86725, 421.13275, 500.00000, -13.84179,   0.00000
 493.16962, 506.83038, 493.16962, 506.83038, 500.00000, -13.28680,   0.00000
 653.31079, 346.68921, 653.31079, 346.68921, 500.00000, -12.40940,   0.00000
 637.78064, 362.21936, 637.78064, 362.21936, 500.00000, -11.58205,   0.00000
 487.96048, 512.03955, 487.96048, 512.03955, 500.00000, -11.24424,   0.00000
 597.97076, 402.02924, 597.97076, 402.02924, 500.00000, -11.07695,   0.00000
 396.88995, 603.11005, 396.88995, 603.11005, 500.00000, -11.19601,   0.00000
 562.40082, 437.59918, 562.40082, 437.59918, 500.00000,  -8.95767,   0.00000
 508.49918, 491.50085, 508.49918, 491.50085, 500.00000,  -8.45794,   0.00000
 332.41534, 667.58466, 332.41534, 667.58466, 500.00000,  -8.21354,   0.00000
 511.84827, 488.15173, 511.84827, 488.15173, 500.00000,  -8.03148,   0.00000
 329.54749, 670.45251, 329.54749, 670.45251, 500.00000, -10.14828,   0.00000
 406.67215, 593.32788, 406.67215, 593.32788, 500.00000,  -9.48537,   0.00000
 318.78580, 681.21423, 318.78580, 681.21423, 500.00000,  -8.96615,   0.00000
 474.86069, 525.13928, 474.86069, 525.13928, 500.00000,  -8.43434,   0.00000
 378.44598, 621.55402, 378.44598, 621.55402, 500.00000,  -8.37122,   0.00000
 508.39264, 491.60736, 508.39264, 491.60736, 500.00000,  -8.13290,   0.00000
 507.55920, 492.44080, 507.55920, 492.44080, 500.00000,  -7.81952,   0.00000
 495.77979, 504.22021, 495.77979, 504.22021, 500.00000,  -7.25796,   0.00000
 626.58081, 373.41919, 626.58081, 373.41919, 500.00000,  -6.53748,   0.00000
 459.57315, 540.42688, 459.57315, 540.42688, 500.00000,  -7.06392,   0.00000
 525.87366, 474.12634, 525.87366, 474.12634, 500.00000,  -6.93412,   0.00000
 500.94632, 499.05371, 500.94632, 499.05371, 500.00000,  -6.77182,   0.00000
 541.17938, 458.82062, 541.17938, 458.82062, 500.00000,  -6.56321,   0.00000
 471.56863, 528.43134, 471.56863, 528.43134, 500.00000,  -5.98645,   0.00000
 511.47751, 488.52246, 511.47751, 488.52246, 500.00000,  -5.41353,   0.00000
 404.80527, 595.19470, 404.80527, 595.19470, 500.00000,  -5.00287,   0.00000
 522.80615, 477.19385, 522.80615, 477.19385, 500.00000,  -4.67739,   0.00000
 441.41922, 558.58075, 441.41922, 558.58075, 500.00000,  -4.78996,   0.00000
 414.63687, 585.36316, 414.63687, 585.36316, 500.00000,  -4.93524,   0.00000
 373.92465, 626.07538, 373.92465, 626.07538, 500.00000,  -5.00866,   0.00000
 422.03705, 577.96295, 422.03705, 577.96295, 500.00000,  -4.89713,   0.00000
 433.39716, 566.60284, 433.39716, 566.60284, 500.00000,  -4.31043,   0.00000
 389.96219, 610.03778, 389.96219, 610.03778, 500.00000,  -3.80163,   0.00000
 481.48895, 518.51105, 481.48895, 518.51105, 500.00000,  -3.65164,   0.00000
 357.29834, 642.70166, 357.29834, 642.70166, 500.00000,  -4.19937,   0.00000
 505.38046, 494.61951, 505.38046, 494.61951, 500.00000,  -4.52787,   0.00000
 481.08029, 518.91974, 481.08029, 518.91974, 500.00000,  -4.27234,   0.00000
 396.47952, 603.52051, 396.47952, 603.52051, 500.00000,  -4.27905,   0.00000
 635.27588, 364.72412, 635.27588, 364.72412, 500.00000,  -3.95899,   0.00000
 544.88208, 455.11792, 544.88208, 455.11792, 500.00000,  -4.11775,   0.00000
 472.14023, 527.85974, 472.14023, 527.85974, 500.00000,  -3.88461,   0.00000
 626.81970, 373.18030, 626.81970, 373.18030, 500.00000,  -3.12614,   0.00000
 453.91327, 546.08673, 453.91327, 546.08673, 500.00000,  -2.62503,   0.00000
 649.35815, 350.64185, 649.35815, 350.64185, 500.00000,  -2.48972,   0.00000
 416.75092, 583.24908, 416.75092, 583.24908, 500.00000,  -3.01485,   0.00000
 608.36365, 391.63635, 608.36365, 391.63635, 500.00000,  -3.26276,   0.00000
 471.47672, 528.52332, 471.47672, 528.52332, 500.00000,  -3.73734,   0.00000
 409.56619, 590.43378, 409.56619, 590.43378, 500.00000,  -3.76384,   0.00000
 438.37494, 561.62506, 438.37494, 561.62506, 500.00000,  -3.75162,   0.00000
 368.43286, 631.56714, 368.43286, 631.56714, 500.00000,  -3.78782,   0.00000
 422.44348, 577.55652, 422.44348, 577.55652, 500.00000,  -4.03251,   0.00000
 338.85132, 661.14868, 338.85132, 661.14868, 500.00000,  -4.67077,   0.00000
 411.18735, 588.81262, 411.18735, 588.81262, 500.00000,  -5.18864,   0.00000
 430.98669, 569.01331, 430.98669, 569.01331, 500.00000,  -5.98580,   0.00000
 334.24182, 665.75818, 334.24182, 665.75818, 500.00000,  -6.47450,   0.00000
 401.22162, 598.77838, 401.22162, 598.77838, 500.00000,  -6.85660,   0.00000
 362.66974, 637.33026, 362.66974, 637.33026, 500.00000,  -7.32433,   0.00000
 373.88074, 626.11926, 373.88074, 626.11926, 500.00000,  -6.96618,   0.00000
 476.70956, 523.29041, 476.70956, 523.29041, 500.00000,  -6.47943,   0.00000
 449.76019, 550.23981, 449.76019, 550.23981, 500.00000,  -6.91607,   0.00000
 412.94513, 587.05487, 412.94513, 587.05487, 500.00000,  -6.53874,   0.00000
 605.14648, 394.85352, 605.14648, 394.85352, 500.00000,  -7.88745,   0.00000
 562.84479, 437.15521, 562.84479, 437.15521, 500.00000,  -9.24897,   0.00000
 371.22528, 628.77472, 371.22528, 628.77472, 500.00000,  -9.21536,   0.00000
 499.25693, 500.74304, 499.25693, 500.74304, 500.00000, -12.52548,   0.00000
 557.78473, 442.21527, 557.78473, 442.21527, 500.00000, -15.64487,   0.00000
 466.18341, 533.81659, 466.18341, 533.81659, 500.00000, -15.34455,   0.00000
 529.57556, 470.42444, 529.57556, 470.42444, 500.00000, -15.23092,   0.00000
 414.94232, 585.05768, 414.94232, 585.05768, 500.00000, -15.28067,   0.00000
 552.68866, 447.31134, 552.68866, 447.31134, 500.00000, -14.68963,   0.00000
 541.73328, 458.26672, 541.73328, 458.26672, 500.00000, -12.94703,   0.00000
 481.28717, 518.71283, 481.28717, 518.71283, 500.00000, -12.00312,   0.00000
 522.06702, 477.93298, 522.06702, 477.93298, 500.00000, -11.03793,   0.00000
 526.47369, 473.52631, 526.47369, 473.52631, 500.00000, -10.78037,   0.00000
 508.84418, 491.15582, 508.84418, 491.15582, 500.00000, -10.77330,   0.00000
 475.80798, 524.19202, 475.80798, 524.19202, 500.00000, -10.81153,   0.00000
 458.39832, 541.60168, 458.39832, 541.60168, 500.00000, -10.93507,   0.00000
 420.40021, 579.59979, 420.40021, 579.59979, 500.00000, -10.82863,   0.00000
 417.10910, 582.89087, 417.10910, 582.89087, 500.00000, -10.73050,   0.00000
 373.15628, 626.84369, 373.15628, 626.84369, 500.00000, -10.33452,   0.00000
 405.96893, 594.03107, 405.96893, 594.03107, 500.00000,  -9.73880,   0.00000
 406.43982, 593.56018, 406.43982, 593.56018, 500.00000,  -9.66119,   0.00000
 450.21454, 549.78546, 450.21454, 549.78546, 500.00000,  -9.52566,   0.00000
 347.64575, 652.35425, 347.64575, 652.35425, 500.00000,  -9.58967,   0.00000
 391.77704, 608.22296, 391.77704, 608.22296, 500.00000,  -9.35745,   0.00000
 435.81372, 564.18628, 435.81372, 564.18628, 500.00000,  -9.07366,   0.00000
 381.79913, 618.20087, 381.79913, 618.20087, 500.00000,  -7.82228,   0.00000
 481.50925, 518.49072, 481.50925, 518.49072, 500.00000,  -7.58638,   0.00000
 521.23083, 478.76917, 521.23083, 478.76917, 500.00000,  -7.30685,   0.00000
 434.11511, 565.88489, 434.11511, 565.88489, 500.00000,  -5.00157,   0.00000
 529.83179, 470.16821, 529.83179, 470.16821, 500.00000,  -4.79881,   0.00000
 602.66284, 397.33722, 602.66284, 397.33722, 500.00000,  -4.56526,   0.00000
 490.15405, 509.84595, 490.15405, 509.84595, 500.00000,  -4.49411,   0.00000
 526.59460, 473.40540, 526.59460, 473.40540, 500.00000,  -3.01681,   0.00000
 484.98126, 515.01874, 484.98126, 515.01874, 500.00000,  -2.75309,   0.00000
 566.74329, 433.25671, 566.74329, 433.25671, 500.00000,  -2.38939,   0.00000
 479.78607, 520.21393, 479.78607, 520.21393, 500.00000,  -2.14346,   0.00000
 499.85315, 500.14685, 499.85315, 500.14685, 500.00000,  -2.08988,   0.00000
 450.88190, 549.11810, 450.88190, 549.11810, 500.00000,  -2.10419,   0.00000
