 500.00000, 500.00000, 500.00000, 500.00000, 500.00000, -14.15519,   0.00000
 469.48242, 530.51758, 469.48242, 530.51758, 500.00000, -14.13304,   0.00000
 897.33887, 102.66113, 897.33887, 102.66113, 500.00000, -13.79572,   0.00000
 595.82520, 404.17480, 595.82520, 404.17480, 500.00000, -13.68731,   0.00000
  59.93652, 940.06348,  59.93652, 940.06348, 500.00000, -13.94696,   0.00000
  98.38867, 901.61133,  98.38867, 901.61133, 500.00000, -14.16004,   0.00000
 771.60645, 228.39355, 771.60645, 228.39355, 500.00000, -13.88848,   0.00000
 969.36035,  30.63965, 969.36035,  30.63965, 500.00000, -13.51894,   0.00000
 476.80664, 523.19336, 476.80664, 523.19336, 500.00000, -13.54708,   0.00000
 554.32129, 445.67871, 554.32129, 445.67871, 500.00000, -13.59682,   0.00000
 313.23242, 686.76758, 313.23242, 686.76758, 500.00000, -13.82933,   0.00000
 733.76465, 266.23535, 733.76465, 266.23535, 500.00000, -13.74206,   0.00000
 666.62598, 333.37402, 666.62598, 333.37402, 500.00000, -13.67292,   0.00000
 357.78809, 642.21191, 357.78809, 642.21191, 500.00000, -13.79370,   0.00000
 674.56055, 325.43945, 674.56055, 325.43945, 500.00000, -13.66658,   0.00000
 465.82031, 534.17969, 465.82031, 534.17969, 500.00000, -13.68714,   0.00000
 568.96973, 431.03027, 568.96973, 431.03027, 500.00000, -13.66715,   0.00000
 810.05859, 189.94141, 810.05859, 189.94141, 500.00000, -13.47978,   0.00000
 526.85547, 473.14453, 526.85547, 473.14453, 500.00000, -13.47803,   0.00000
 549.43848, 450.56152, 549.43848, 450.56152, 500.00000, -13.44767,   0.00000
 886.35254, 113.64746, 886.35254, 113.64746, 500.00000, -13.16761,   0.00000
 264.40430, 735.59570, 264.40430, 735.59570, 500.00000, -13.31552,   0.00000
 107.54395, 892.45605, 107.54395, 892.45605, 500.00000, -13.54232,   0.00000
 585.44922, 414.55078, 585.44922, 414.55078, 500.00000, -13.37467,   0.00000
 653.80859, 346.19141, 653.80859, 346.19141, 500.00000, -13.17175,   0.00000
 387.08496, 612.91504, 387.08496, 612.91504, 500.00000, -13.21966,   0.00000
 460.93750, 539.06250, 460.93750, 539.06250, 500.00000, -13.23736,   0.00000
 545.16602, 454.83398, 545.16602, 454.83398, 500.00000, -13.21213,   0.00000
 631.22559, 368.77441, 631.22559, 368.77441, 500.00000, -13.14158,   0.00000
 482.91016, 517.08984, 482.91016, 517.08984, 500.00000, -13.20360,   0.00000
 598.26660, 401.73340, 598.26660, 401.73340, 500.00000, -13.18651,   0.00000
 614.13574, 385.86426, 614.13574, 385.86426, 500.00000, -13.15465,   0.00000
 705.68848, 294.31152, 705.68848, 294.31152, 500.00000, -13.05005,   0.00000
 745.36133, 254.63867, 745.36133, 254.63867, 500.00000, -12.90800,   0.00000
 766.72363, 233.27637, 766.72363, 233.27637, 500.00000, -12.72822,   0.00000
 335.81543, 664.18457, 335.81543, 664.18457, 500.00000, -12.84111,   0.00000
 788.69629, 211.30371, 788.69629, 211.30371, 500.00000, -12.62521,   0.00000
 904.66309,  95.33691, 904.66309,  95.33691, 500.00000, -12.32415,   0.00000
 505.49316, 494.50684, 505.49316, 494.50684, 500.00000, -12.27691,   0.00000
  20.87402, 979.12598,  20.87402, 979.12598, 500.00000, -12.56903,   0.00000
   0.00000,1012.69531,   0.00000,1012.69531, 500.00000, -12.88929,   0.00000
 653.80859, 346.19141, 653.80859, 346.19141, 500.00000, -12.73341,   0.00000
 665.40527, 334.59473, 665.40527, 334.59473, 500.00000, -12.58388,   0.00000
 429.19922, 570.80078, 429.19922, 570.80078, 500.00000, -12.67378,   0.00000
 335.20508, 664.79492, 335.20508, 664.79492, 500.00000, -12.86249,   0.00000
 537.23145, 462.76855, 537.23145, 462.76855, 500.00000, -12.90658,   0.00000
 635.49805, 364.50195, 635.49805, 364.50195, 500.00000, -12.87497,   0.00000
 680.05371, 319.94629, 680.05371, 319.94629, 500.00000, -12.79655,   0.00000
 532.95898, 467.04102, 532.95898, 467.04102, 500.00000, -12.81703,   0.00000
 740.47852, 259.52148, 740.47852, 259.52148, 500.00000, -12.68681,   0.00000
 852.78320, 147.21680, 852.78320, 147.21680, 500.00000, -12.46710,   0.00000
 425.53711, 574.46289, 425.53711, 574.46289, 500.00000, -12.53563,   0.00000
 619.62891, 380.37109, 619.62891, 380.37109, 500.00000, -12.44347,   0.00000
 992.55371,   7.44629, 992.55371,   7.44629, 500.00000, -12.07729,   0.00000
 186.27930, 813.72070, 186.27930, 813.72070, 500.00000, -12.20855,   0.00000
  95.33691, 904.66309,  95.33691, 904.66309, 500.00000, -12.37468,   0.00000
 445.06836, 554.93164, 445.06836, 554.93164, 500.00000, -12.28834,   0.00000
 817.38281, 182.61719, 817.38281, 182.61719, 500.00000, -11.99212,   0.00000
 144.77539, 855.22461, 144.77539, 855.22461, 500.00000, -12.21049,   0.00000
 520.14160, 479.85840, 520.14160, 479.85840, 500.00000, -12.23579,   0.00000
 521.97266, 478.02734, 521.97266, 478.02734, 500.00000, -12.28846,   0.00000
 507.32422, 492.67578, 507.32422, 492.67578, 500.00000, -12.38201,   0.00000
 693.48145, 306.51855, 693.48145, 306.51855, 500.00000, -12.34237,   0.00000
 581.17676, 418.82324, 581.17676, 418.82324, 500.00000, -12.36758,   0.00000
 793.57910, 206.42090, 793.57910, 206.42090, 500.00000, -12.23234,   0.00000
 675.78125, 324.21875, 675.78125, 324.21875, 500.00000, -12.16663,   0.00000
 861.32812, 138.67188, 861.32812, 138.67188, 500.00000, -11.93688,   0.00000
 496.94824, 503.05176, 496.94824, 503.05176, 500.00000, -11.94677,   0.00000
 376.70898, 623.29102, 376.70898, 623.29102, 500.00000, -12.01405,   0.00000
 650.75684, 349.24316, 650.75684, 349.24316, 500.00000, -11.87474,   0.00000
 429.19922, 570.80078, 429.19922, 570.80078, 500.00000, -11.87143,   0.00000
 252.19727, 747.80273, 252.19727, 747.80273, 500.00000, -11.98585,   0.00000
 100.83008, 899.16992, 100.83008, 899.16992, 500.00000, -12.21611,   0.00000
 470.09277, 529.90723, 470.09277, 529.90723, 500.00000, -12.19013,   0.00000
 462.76855, 537.23145, 462.76855, 537.23145, 500.00000, -12.18445,   0.00000
 503.05176, 496.94824, 503.05176, 496.94824, 500.00000, -12.22459,   0.00000
 786.86523, 213.13477, 786.86523, 213.13477, 500.00000, -12.11347,   0.00000
 778.93066, 221.06934, 778.93066, 221.06934, 500.00000, -12.04141,   0.00000
 694.09180, 305.90820, 694.09180, 305.90820, 500.00000, -12.01622,   0.00000
 877.19727, 122.80273, 877.19727, 122.80273, 500.00000, -11.79085,   0.00000
 741.08887, 258.91113, 741.08887, 258.91113, 500.00000, -11.62845,   0.00000
 600.09766, 399.90234, 600.09766, 399.90234, 500.00000, -11.53650,   0.00000
 528.07617, 471.92383, 528.07617, 471.92383, 500.00000, -11.40756,   0.00000
 688.59863, 311.40137, 688.59863, 311.40137, 500.00000, -11.13245,   0.00000
 667.23633, 332.76367, 667.23633, 332.76367, 500.00000, -10.87106,   0.00000
 321.77734, 678.22266, 321.77734, 678.22266, 500.00000, -10.87619,   0.00000
   0.00000,1010.25391,   0.00000,1010.25391, 500.00000, -11.13807,   0.00000
 161.25488, 838.74512, 161.25488, 838.74512, 500.00000, -11.27829,   0.00000
 520.14160, 479.85840, 520.14160, 479.85840, 500.00000, -11.21323,   0.00000
 330.93262, 669.06738, 330.93262, 669.06738, 500.00000, -11.33095,   0.00000
 574.46289, 425.53711, 574.46289, 425.53711, 500.00000, -11.33496,   0.00000
 324.82910, 675.17090, 324.82910, 675.17090, 500.00000, -11.60868,   0.00000
 719.11621, 280.88379, 719.11621, 280.88379, 500.00000, -11.63140,   0.00000
 783.81348, 216.18652, 783.81348, 216.18652, 500.00000, -11.62173,   0.00000
 697.75391, 302.24609, 697.75391, 302.24609, 500.00000, -11.65583,   0.00000
1024.90234,   0.00000,1024.90234,   0.00000, 500.00000, -11.38739,   0.00000
 720.94727, 279.05273, 720.94727, 279.05273, 500.00000, -11.29725,   0.00000
 797.85156, 202.14844, 797.85156, 202.14844, 500.00000, -11.07996,   0.00000
 879.02832, 120.97168, 879.02832, 120.97168, 500.00000, -10.76979,   0.00000
 719.72656, 280.27344, 719.72656, 280.27344, 500.00000, -10.53205,   0.00000
 469.48242, 530.51758, 469.48242, 530.51758, 500.00000, -10.42661,   0.00000
  94.11621, 905.88379,  94.11621, 905.88379, 500.00000, -10.56165,   0.00000
  48.33984, 951.66016,  48.33984, 951.66016, 500.00000, -10.71906,   0.00000
  28.19824, 971.80176,  28.19824, 971.80176, 500.00000, -10.88271,   0.00000
 130.73730, 869.26270, 130.73730, 869.26270, 500.00000, -11.03312,   0.00000
 316.89453, 683.10547, 316.89453, 683.10547, 500.00000, -11.08726,   0.00000
 453.00293, 546.99707, 453.00293, 546.99707, 500.00000, -11.18645,   0.00000
 650.75684, 349.24316, 650.75684, 349.24316, 500.00000, -11.21579,   0.00000
 661.13281, 338.86719, 661.13281, 338.86719, 500.00000, -11.28700,   0.00000
 708.74023, 291.25977, 708.74023, 291.25977, 500.00000, -11.33770,   0.00000
 876.58691, 123.41309, 876.58691, 123.41309, 500.00000, -11.23430,   0.00000
 719.72656, 280.27344, 719.72656, 280.27344, 500.00000, -11.16469,   0.00000
 969.97070,  30.02930, 969.97070,  30.02930, 500.00000, -10.89448,   0.00000
1017.57812,   0.00000,1017.57812,   0.00000, 500.00000, -10.52493,   0.00000
 567.13867, 432.86133, 567.13867, 432.86133, 500.00000, -10.46351,   0.00000
 758.17871, 241.82129, 758.17871, 241.82129, 500.00000, -10.21601,   0.00000
 906.49414,  93.50586, 906.49414,  93.50586, 500.00000,  -9.81612,   0.00000
 541.50391, 458.49609, 541.50391, 458.49609, 500.00000,  -9.63869,   0.00000
 288.81836, 711.18164, 288.81836, 711.18164, 500.00000,  -9.60931,   0.00000
 153.93066, 846.06934, 153.93066, 846.06934, 500.00000,  -9.67332,   0.00000
 272.33887, 727.66113, 272.33887, 727.66113, 500.00000,  -9.69226,   0.00000
  44.06738, 955.93262,  44.06738, 955.93262, 500.00000,  -9.90400,   0.00000
   0.00000,1606.56738,   0.00000,1606.56738, 500.00000, -10.68293,   0.00000
 286.37695, 713.62305, 286.37695, 713.62305, 500.00000, -10.87827,   0.00000
 384.03320, 615.96680, 384.03320, 615.96680, 500.00000, -11.06176,   0.00000
 629.39453, 370.60547, 629.39453, 370.60547, 500.00000, -11.15574,   0.00000
 684.32617, 315.67383, 684.32617, 315.67383, 500.00000, -11.26708,   0.00000
 758.17871, 241.82129, 758.17871, 241.82129, 500.00000, -11.34412,   0.00000
 852.78320, 147.21680, 852.78320, 147.21680, 500.00000, -11.31481,   0.00000
 356.56738, 643.43262, 356.56738, 643.43262, 500.00000, -11.41288,   0.00000
 630.61523, 369.38477, 630.61523, 369.38477, 500.00000, -11.21226,   0.00000
 300.41504, 699.58496, 300.41504, 699.58496, 500.00000, -11.14976,   0.00000
 396.24023, 603.75977, 396.24023, 603.75977, 500.00000, -11.03340,   0.00000
 330.32227, 669.67773, 330.32227, 669.67773, 500.00000, -10.99833,   0.00000
 344.97070, 655.02930, 344.97070, 655.02930, 500.00000, -11.05393,   0.00000
 151.48926, 848.51074, 151.48926, 848.51074, 500.00000, -11.27859,   0.00000
 512.81738, 487.18262, 512.81738, 487.18262, 500.00000, -11.30994,   0.00000
 489.01367, 510.98633, 489.01367, 510.98633, 500.00000, -11.39304,   0.00000
 559.20410, 440.79590, 559.20410, 440.79590, 500.00000, -11.51935,   0.00000
 591.55273, 408.44727, 591.55273, 408.44727, 500.00000, -11.65515,   0.00000
 373.65723, 626.34277, 373.65723, 626.34277, 500.00000, -11.91818,   0.00000
 470.09277, 529.90723, 470.09277, 529.90723, 500.00000, -12.05203,   0.00000
 483.52051, 516.47949, 483.52051, 516.47949, 500.00000, -12.10735,   0.00000
  93.50586, 906.49414,  93.50586, 906.49414, 500.00000, -12.36261,   0.00000
 221.67969, 778.32031, 221.67969, 778.32031, 500.00000, -12.51575,   0.00000
 145.99609, 854.00391, 145.99609, 854.00391, 500.00000, -12.73895,   0.00000
   0.00000,1039.55078,   0.00000,1039.55078, 500.00000, -13.07105,   0.00000
 285.15625, 714.84375, 285.15625, 714.84375, 500.00000, -13.19336,   0.00000
 431.64062, 568.35938, 431.64062, 568.35938, 500.00000, -13.22946,   0.00000
 340.69824, 659.30176, 340.69824, 659.30176, 500.00000, -13.32765,   0.00000
 343.75000, 656.25000, 343.75000, 656.25000, 500.00000, -13.40124,   0.00000
 301.02539, 698.97461, 301.02539, 698.97461, 500.00000, -13.46674,   0.00000
 233.88672, 766.11328, 233.88672, 766.11328, 500.00000, -13.55625,   0.00000
 260.74219, 739.25781, 260.74219, 739.25781, 500.00000, -13.60926,   0.00000
 133.78906, 866.21094, 133.78906, 866.21094, 500.00000, -13.80198,   0.00000
 229.61426, 770.38574, 229.61426, 770.38574, 500.00000, -13.93639,   0.00000
 232.05566, 767.94434, 232.05566, 767.94434, 500.00000, -14.13957,   0.00000
 294.31152, 705.68848, 294.31152, 705.68848, 500.00000, -14.30302,   0.00000
 226.56250, 773.43750, 226.56250, 773.43750, 500.00000, -14.54882,   0.00000
 227.17285, 772.82715, 227.17285, 772.82715, 500.00000, -14.80006,   0.00000
 161.86523, 838.13477, 161.86523, 838.13477, 500.00000, -15.06937,   0.00000
  96.55762, 903.44238,  96.55762, 903.44238, 500.00000, -15.39288,   0.00000
  48.95020, 951.04980,  48.95020, 951.04980, 500.00000, -15.73523,   0.00000
  29.41895, 970.58105,  29.41895, 970.58105, 500.00000, -16.10300,   0.00000
 267.45605, 732.54395, 267.45605, 732.54395, 500.00000, -16.30572,   0.00000
 399.29199, 600.70801, 399.29199, 600.70801, 500.00000, -16.41417,   0.00000
 156.37207, 843.62793, 156.37207, 843.62793, 500.00000, -16.70111,   0.00000
  96.55762, 903.44238,  96.55762, 903.44238, 500.00000, -17.00628,   0.00000
  67.87109, 932.12891,  67.87109, 932.12891, 500.00000, -17.29160,   0.00000
 124.02344, 875.97656, 124.02344, 875.97656, 500.00000, -17.54107,   0.00000
 213.74512, 786.25488, 213.74512, 786.25488, 500.00000, -17.72666,   0.00000
 150.26855, 849.73145, 150.26855, 849.73145, 500.00000, -17.97297,   0.00000
  83.12988, 916.87012,  83.12988, 916.87012, 500.00000, -18.29767,   0.00000
 107.54395, 892.45605, 107.54395, 892.45605, 500.00000, -18.58796,   0.00000
 128.90625, 871.09375, 128.90625, 871.09375, 500.00000, -18.88603,   0.00000
 246.09375, 753.90625, 246.09375, 753.90625, 500.00000, -19.09032,   0.00000
 189.33105, 810.66895, 189.33105, 810.66895, 500.00000, -19.34388,   0.00000
  85.57129, 914.42871,  85.57129, 914.42871, 500.00000, -19.66756,   0.00000
 134.39941, 865.60059, 134.39941, 865.60059, 500.00000, -19.96174,   0.00000
 299.19434, 700.80566, 299.19434, 700.80566, 500.00000, -20.13025,   0.00000
  94.11621, 905.88379,  94.11621, 905.88379, 500.00000, -20.44162,   0.00000
 106.32324, 893.67676, 106.32324, 893.67676, 500.00000, -20.76873,   0.00000
 216.79688, 783.20312, 216.79688, 783.20312, 500.00000, -20.96970,   0.00000
 244.87305, 755.12695, 244.87305, 755.12695, 500.00000, -21.16717,   0.00000
 181.39648, 818.60352, 181.39648, 818.60352, 500.00000, -21.41883,   0.00000
  81.90918, 918.09082,  81.90918, 918.09082, 500.00000, -21.72295,   0.00000
 190.55176, 809.44824, 190.55176, 809.44824, 500.00000, -21.96165,   0.00000
 192.99316, 807.00684, 192.99316, 807.00684, 500.00000, -22.17402,   0.00000
 366.94336, 633.05664, 366.94336, 633.05664, 500.00000, -22.28791,   0.00000
 232.66602, 767.33398, 232.66602, 767.33398, 500.00000, -22.50173,   0.00000
 154.54102, 845.45898, 154.54102, 845.45898, 500.00000, -22.76982,   0.00000
 137.45117, 862.54883, 137.45117, 862.54883, 500.00000, -23.03291,   0.00000
 291.25977, 708.74023, 291.25977, 708.74023, 500.00000, -23.18773,   0.00000
 351.07422, 648.92578, 351.07422, 648.92578, 500.00000, -23.31172,   0.00000
 327.27051, 672.72949, 327.27051, 672.72949, 500.00000, -23.43200,   0.00000
 270.50781, 729.49219, 270.50781, 729.49219, 500.00000, -23.59710,   0.00000
 230.83496, 769.16504, 230.83496, 769.16504, 500.00000, -23.82058,   0.00000
 163.08594, 836.91406, 163.08594, 836.91406, 500.00000, -24.09017,   0.00000
 218.62793, 781.37207, 218.62793, 781.37207, 500.00000, -24.29542,   0.00000
 270.50781, 729.49219, 270.50781, 729.49219, 500.00000, -24.49727,   0.00000
 131.34766, 868.65234, 131.34766, 868.65234, 500.00000, -24.81137,   0.00000
 177.73438, 822.26562, 177.73438, 822.26562, 500.00000, -25.07787,   0.00000
 136.84082, 863.15918, 136.84082, 863.15918, 500.00000, -25.35626,   0.00000
 300.41504, 699.58496, 300.41504, 699.58496, 500.00000, -25.50449,   0.00000
 426.14746, 573.85254, 426.14746, 573.85254, 500.00000, -25.56606,   0.00000
 365.11230, 634.88770, 365.11230, 634.88770, 500.00000, -25.66784,   0.00000
 277.83203, 722.16797, 277.83203, 722.16797, 500.00000, -25.83448,   0.00000
 263.79395, 736.20605, 263.79395, 736.20605, 500.00000, -26.01557,   0.00000
 262.57324, 737.42676, 262.57324, 737.42676, 500.00000, -26.17586,   0.00000
 316.28418, 683.71582, 316.28418, 683.71582, 500.00000, -26.30389,   0.00000
 368.77441, 631.22559, 368.77441, 631.22559, 500.00000, -26.43749,   0.00000
 294.92188, 705.07812, 294.92188, 705.07812, 500.00000, -26.63789,   0.00000
 270.50781, 729.49219, 270.50781, 729.49219, 500.00000, -26.82812,   0.00000
 241.21094, 758.78906, 241.21094, 758.78906, 500.00000, -27.04959,   0.00000
 175.29297, 824.70703, 175.29297, 824.70703, 500.00000, -27.28346,   0.00000
 214.96582, 785.03418, 214.96582, 785.03418, 500.00000, -27.50955,   0.00000
 343.13965, 656.86035, 343.13965, 656.86035, 500.00000, -27.64960,   0.00000
 306.51855, 693.48145, 306.51855, 693.48145, 500.00000, -27.80813,   0.00000
 341.30859, 658.69141, 341.30859, 658.69141, 500.00000, -27.93978,   0.00000
 199.70703, 800.29297, 199.70703, 800.29297, 500.00000, -28.17499,   0.00000
 240.60059, 759.39941, 240.60059, 759.39941, 500.00000, -28.35797,   0.00000
 324.21875, 675.78125, 324.21875, 675.78125, 500.00000, -28.49496,   0.00000
 424.31641, 575.68359, 424.31641, 575.68359, 500.00000, -28.55785,   0.00000
 429.80957, 570.19043, 429.80957, 570.19043, 500.00000, -28.61835,   0.00000
 433.47168, 566.52832, 433.47168, 566.52832, 500.00000, -28.68848,   0.00000
 365.11230, 634.88770, 365.11230, 634.88770, 500.00000, -28.80625,   0.00000
 391.96777, 608.03223, 391.96777, 608.03223, 500.00000, -28.88646,   0.00000
 290.64941, 709.35059, 290.64941, 709.35059, 500.00000, -29.04834,   0.00000
 321.16699, 678.83301, 321.16699, 678.83301, 500.00000, -29.17970,   0.00000
  78.24707, 921.75293,  78.24707, 921.75293, 500.00000, -29.50309,   0.00000
   0.00000,1068.84766,   0.00000,1068.84766, 500.00000, -29.92554,   0.00000
  77.02637, 922.97363,  77.02637, 922.97363, 500.00000, -30.24925,   0.00000
 184.44824, 815.55176, 184.44824, 815.55176, 500.00000, -30.48480,   0.00000
 189.33105, 810.66895, 189.33105, 810.66895, 500.00000, -30.74800,   0.00000
 180.78613, 819.21387, 180.78613, 819.21387, 500.00000, -31.00099,   0.00000
 356.56738, 643.43262, 356.56738, 643.43262, 500.00000, -31.13572,   0.00000
 417.60254, 582.39746, 417.60254, 582.39746, 500.00000, -31.22688,   0.00000
 277.22168, 722.77832, 277.22168, 722.77832, 500.00000, -31.41452,   0.00000
 177.12402, 822.87598, 177.12402, 822.87598, 500.00000, -31.68076,   0.00000
 219.23828, 780.76172, 219.23828, 780.76172, 500.00000, -31.91411,   0.00000
 233.27637, 766.72363, 233.27637, 766.72363, 500.00000, -32.11771,   0.00000
 271.11816, 728.88184, 271.11816, 728.88184, 500.00000, -32.31188,   0.00000
 356.56738, 643.43262, 356.56738, 643.43262, 500.00000, -32.45628,   0.00000
 455.44434, 544.55566, 455.44434, 544.55566, 500.00000, -32.53013,   0.00000
 478.63770, 521.36230, 478.63770, 521.36230, 500.00000, -32.60295,   0.00000
 469.48242, 530.51758, 469.48242, 530.51758, 500.00000, -32.66792,   0.00000
 550.04883, 449.95117, 550.04883, 449.95117, 500.00000, -32.64921,   0.00000
 380.98145, 619.01855, 380.98145, 619.01855, 500.00000, -32.74086,   0.00000
 224.12109, 775.87891, 224.12109, 775.87891, 500.00000, -32.94555,   0.00000
   0.00000,1107.29980,   0.00000,1107.29980, 500.00000, -33.40169,   0.00000
 112.42676, 887.57324, 112.42676, 887.57324, 500.00000, -33.68499,   0.00000
 254.63867, 745.36133, 254.63867, 745.36133, 500.00000, -33.87435,   0.00000
 369.99512, 630.00488, 369.99512, 630.00488, 500.00000, -33.98608,   0.00000
 542.72461, 457.27539, 542.72461, 457.27539, 500.00000, -34.01553,   0.00000
 487.79297, 512.20703, 487.79297, 512.20703, 500.00000, -34.08912,   0.00000
 614.13574, 385.86426, 614.13574, 385.86426, 500.00000, -34.03119,   0.00000
 586.05957, 413.94043, 586.05957, 413.94043, 500.00000, -34.00096,   0.00000
 390.13672, 609.86328, 390.13672, 609.86328, 500.00000, -34.08775,   0.00000
 224.73145, 775.26855, 224.73145, 775.26855, 500.00000, -34.28535,   0.00000
 331.54297, 668.45703, 331.54297, 668.45703, 500.00000, -34.38770,   0.00000
 427.36816, 572.63184, 427.36816, 572.63184, 500.00000, -34.43663,   0.00000
 344.36035, 655.63965, 344.36035, 655.63965, 500.00000, -34.59682,   0.00000
 479.24805, 520.75195, 479.24805, 520.75195, 500.00000, -34.66280,   0.00000
 562.25586, 437.74414, 562.25586, 437.74414, 500.00000, -34.65753,   0.00000
 525.02441, 474.97559, 525.02441, 474.97559, 500.00000, -34.67139,   0.00000
 441.40625, 558.59375, 441.40625, 558.59375, 500.00000, -34.73122,   0.00000
 252.19727, 747.80273, 252.19727, 747.80273, 500.00000, -34.91821,   0.00000
  28.19824, 971.80176,  28.19824, 971.80176, 500.00000, -35.27160,   0.00000
 651.36719, 348.63281, 651.36719, 348.63281, 500.00000, -35.16740,   0.00000
 764.28223, 235.71777, 764.28223, 235.71777, 500.00000, -34.96890,   0.00000
 515.86914, 484.13086, 515.86914, 484.13086, 500.00000, -34.99498,   0.00000
 399.90234, 600.09766, 399.90234, 600.09766, 500.00000, -35.11171,   0.00000
  34.30176, 965.69824,  34.30176, 965.69824, 500.00000, -35.48949,   0.00000
 562.25586, 437.74414, 562.25586, 437.74414, 500.00000, -35.47232,   0.00000
 620.23926, 379.76074, 620.23926, 379.76074, 500.00000, -35.45438,   0.00000
 430.41992, 569.58008, 430.41992, 569.58008, 500.00000, -35.58127,   0.00000
 512.20703, 487.79297, 512.20703, 487.79297, 500.00000, -35.62939,   0.00000
 496.94824, 503.05176, 496.94824, 503.05176, 500.00000, -35.66258,   0.00000
 561.64551, 438.35449, 561.64551, 438.35449, 500.00000, -35.59108,   0.00000
 794.79980, 205.20020, 794.79980, 205.20020, 500.00000, -35.35928,   0.00000
 521.97266, 478.02734, 521.97266, 478.02734, 500.00000, -35.37056,   0.00000
 600.70801, 399.29199, 600.70801, 399.29199, 500.00000, -35.33337,   0.00000
 797.85156, 202.14844, 797.85156, 202.14844, 500.00000, -35.13363,   0.00000
 485.96191, 514.03809, 485.96191, 514.03809, 500.00000, -35.15262,   0.00000
 230.22461, 769.77539, 230.22461, 769.77539, 500.00000, -35.36775,   0.00000
 890.01465, 109.98535, 890.01465, 109.98535, 500.00000, -35.10242,   0.00000
 763.67188, 236.32812, 763.67188, 236.32812, 500.00000, -34.90797,   0.00000
 351.07422, 648.92578, 351.07422, 648.92578, 500.00000, -35.01949,   0.00000
 424.92676, 575.07324, 424.92676, 575.07324, 500.00000, -35.11853,   0.00000
 792.35840, 207.64160, 792.35840, 207.64160, 500.00000, -34.94968,   0.00000
 953.49121,  46.50879, 953.49121,  46.50879, 500.00000, -34.60109,   0.00000
 449.34082, 550.65918, 449.34082, 550.65918, 500.00000, -34.62314,   0.00000
 463.37891, 536.62109, 463.37891, 536.62109, 500.00000, -34.67064,   0.00000
 770.99609, 229.00391, 770.99609, 229.00391, 500.00000, -34.47350,   0.00000
1165.28320,   0.00000,1165.28320,   0.00000, 500.00000, -33.93705,   0.00000
 846.67969, 153.32031, 846.67969, 153.32031, 500.00000, -33.66341,   0.00000
 276.00098, 723.99902, 276.00098, 723.99902, 500.00000, -33.83055,   0.00000
 125.85449, 874.14551, 125.85449, 874.14551, 500.00000, -34.09045,   0.00000
 170.41016, 829.58984, 170.41016, 829.58984, 500.00000, -34.29179,   0.00000
 229.00391, 770.99609, 229.00391, 770.99609, 500.00000, -34.46949,   0.00000
 622.68066, 377.31934, 622.68066, 377.31934, 500.00000, -34.38807,   0.00000
 852.17285, 147.82715, 852.17285, 147.82715, 500.00000, -34.19624,   0.00000
 846.06934, 153.93066, 846.06934, 153.93066, 500.00000, -34.02010,   0.00000
 620.23926, 379.76074, 620.23926, 379.76074, 500.00000, -33.98020,   0.00000
 661.74316, 338.25684, 661.74316, 338.25684, 500.00000, -33.87242,   0.00000
 420.65430, 579.34570, 420.65430, 579.34570, 500.00000, -33.86857,   0.00000
 416.38184, 583.61816, 416.38184, 583.61816, 500.00000, -33.86679,   0.00000
 852.78320, 147.21680, 852.78320, 147.21680, 500.00000, -33.56364,   0.00000
 863.76953, 136.23047, 863.76953, 136.23047, 500.00000, -33.26302,   0.00000
 149.65820, 850.34180, 149.65820, 850.34180, 500.00000, -33.55473,   0.00000
 248.53516, 751.46484, 248.53516, 751.46484, 500.00000, -33.79106,   0.00000
 870.48340, 129.51660, 870.48340, 129.51660, 500.00000, -33.52765,   0.00000
 858.27637, 141.72363, 858.27637, 141.72363, 500.00000, -33.28554,   0.00000
 646.48438, 353.51562, 646.48438, 353.51562, 500.00000, -33.25215,   0.00000
 490.84473, 509.15527, 490.84473, 509.15527, 500.00000, -33.32133,   0.00000
 586.05957, 413.94043, 586.05957, 413.94043, 500.00000, -33.19779,   0.00000
 666.01562, 333.98438, 666.01562, 333.98438, 500.00000, -32.99006,   0.00000
 414.55078, 585.44922, 414.55078, 585.44922, 500.00000, -33.02020,   0.00000
 120.36133, 879.63867, 120.36133, 879.63867, 500.00000, -33.28664,   0.00000
 134.39941, 865.60059, 134.39941, 865.60059, 500.00000, -33.57845,   0.00000
 721.55762, 278.44238, 721.55762, 278.44238, 500.00000, -33.45794,   0.00000
 766.72363, 233.27637, 766.72363, 233.27637, 500.00000, -33.33000,   0.00000
1023.68164,   0.00000,1023.68164,   0.00000, 500.00000, -33.02109,   0.00000
 658.08105, 341.91895, 658.08105, 341.91895, 500.00000, -32.99132,   0.00000
 355.95703, 644.04297, 355.95703, 644.04297, 500.00000, -33.15145,   0.00000
 655.02930, 344.97070, 655.02930, 344.97070, 500.00000, -33.00030,   0.00000
 967.52930,  32.47070, 967.52930,  32.47070, 500.00000, -32.61108,   0.00000
 806.39648, 193.60352, 806.39648, 193.60352, 500.00000, -32.32645,   0.00000
 196.65527, 803.34473, 196.65527, 803.34473, 500.00000, -32.49252,   0.00000
 104.49219, 895.50781, 104.49219, 895.50781, 500.00000, -32.76466,   0.00000
 340.69824, 659.30176, 340.69824, 659.30176, 500.00000, -32.86939,   0.00000
 854.00391, 145.99609, 854.00391, 145.99609, 500.00000, -32.66619,   0.00000
 813.11035, 186.88965, 813.11035, 186.88965, 500.00000, -32.52979,   0.00000
